idx,CommunicationRound,TimeCost
5,0,5.97676682472229
5,1,0.06720399856567383
5,2,0.07880306243896484
5,3,0.07901215553283691
5,4,0.07463836669921875
5,5,Error,0.17624234188061652
5,6,0.07031702995300293
5,7,Error,0.23613265329361266
5,8,0.08406472206115723
5,9,0.07532596588134766
5,10,Error,0.055384391405208705
5,11,Error,0.18239705614407895
5,12,0.08456063270568848
5,13,0.08433365821838379
5,14,Error,0.2299092157735442
5,15,0.08321928977966309
5,16,Error,0.0382463735837705
5,17,0.07975411415100098
5,18,0.07620620727539062
5,19,Error,0.2121662974652657
5,20,0.08065915107727051
5,21,0.13711118698120117
5,22,0.08153414726257324
5,23,Error,0.03459027112330429
5,24,0.07675337791442871
5,25,0.0794515609741211
5,26,0.08413481712341309
5,27,0.07917165756225586
5,28,0.0870356559753418
5,29,0.08382225036621094
5,30,Error,0.021773618447085495
5,31,Error,0.14502404997573687
5,32,Error,0.17753237675078834
5,33,0.08591985702514648
5,34,0.0777277946472168
5,35,Error,0.002636287544507013
5,36,0.08236980438232422
5,37,Error,0.08928124263197104
5,38,0.07402229309082031
5,39,0.08532834053039551
5,40,Error,0.04563472525729089
5,41,0.08306360244750977
5,42,Error,0.05290905363002617
5,43,Error,0.02742061633288293
5,44,0.07924127578735352
5,45,0.07890939712524414
5,46,0.08721804618835449
5,47,Error,0.15873075538550782
5,48,0.0897068977355957
5,49,0.07824921607971191
5,50,0.07702827453613281
5,51,Error,0.01799060126084345
5,52,0.08778762817382812
5,53,0.08103752136230469
5,54,0.08218598365783691
5,55,0.0822296142578125
5,56,0.07297897338867188
5,57,0.08324289321899414
5,58,0.08121323585510254
5,59,0.08628129959106445
