idx,CommunicationRound,TimeCost
4,0,Error,16.995160522849122
4,1,1.6823046207427979
4,2,1.668010950088501
4,3,1.6755614280700684
4,4,Error,1.7087000847927512
4,5,Error,1.3327745484883486
4,6,1.6899917125701904
4,7,1.6820876598358154
4,8,1.6710963249206543
4,9,Error,2.2934329321321028
4,10,Error,2.8560781551985914
4,11,1.6884381771087646
4,12,1.7141838073730469
4,13,1.686586856842041
4,14,1.7053866386413574
4,15,Error,0.7122191214226918
4,16,1.7065279483795166
4,17,1.7014968395233154
4,18,1.6902034282684326
4,19,Error,0.6038422386087783
4,20,1.7055675983428955
4,21,1.6933791637420654
4,22,1.693943738937378
4,23,1.7094340324401855
4,24,Error,1.5823081969612498
4,25,1.7046880722045898
4,26,1.7124924659729004
4,27,Error,4.64701028411258
4,28,1.7065277099609375
4,29,1.6963584423065186
4,30,1.7201640605926514
4,31,1.7203445434570312
4,32,Error,4.5547085237283715
4,33,Error,2.5754263434586244
4,34,1.702683925628662
4,35,Error,4.3507670746272655
4,36,1.710693597793579
4,37,1.753462553024292
4,38,Error,0.4373978838576976
4,39,1.7075879573822021
4,40,1.7090728282928467
4,41,1.7103114128112793
4,42,1.7206900119781494
4,43,1.7223196029663086
4,44,1.7182905673980713
4,45,Error,3.476034800635405
4,46,1.7169604301452637
4,47,Error,1.3012128440976187
4,48,1.718245506286621
4,49,1.7147886753082275
4,50,1.7133374214172363
4,51,1.7227864265441895
4,52,Error,0.8920671935081902
4,53,1.7200541496276855
4,54,1.7054893970489502
4,55,1.7167909145355225
4,56,Error,0.5191556159688264
4,57,1.7195827960968018
4,58,1.7214136123657227
4,59,1.7153635025024414
