idx,CommunicationRound,TimeCost
9,0,6.8235931396484375
9,1,0.2921936511993408
9,2,0.26776623725891113
9,3,0.2743875980377197
9,4,Error,0.3365941077541734
9,5,Error,0.2641705397487346
9,6,0.34131908416748047
9,7,0.26639842987060547
9,8,0.27460169792175293
9,9,0.2751140594482422
9,10,0.27835583686828613
9,11,0.26362037658691406
9,12,Error,0.15339957713873886
9,13,Error,0.5692839876771181
9,14,Error,0.018693363192947027
9,15,0.27766942977905273
9,16,Error,0.010204097131662232
9,17,0.2721223831176758
9,18,0.267580509185791
9,19,0.2764439582824707
9,20,0.26771092414855957
9,21,0.27494072914123535
9,22,0.26849961280822754
9,23,0.27764391899108887
9,24,0.2753283977508545
9,25,Error,0.49011080701219045
9,26,0.2715928554534912
9,27,0.27967143058776855
9,28,0.2658348083496094
9,29,0.2671825885772705
9,30,0.26461148262023926
9,31,0.27878284454345703
9,32,Error,0.5464289370640772
9,33,0.2698953151702881
9,34,Error,0.6081708248075957
9,35,Error,0.0685391855155159
9,36,0.27182435989379883
9,37,Error,0.17605060995673913
9,38,Error,0.019455770381816482
9,39,0.27849555015563965
9,40,0.26908040046691895
9,41,Error,0.3093615589517891
9,42,Error,0.17994989695271502
9,43,0.2669658660888672
9,44,0.27660202980041504
9,45,Error,0.15589375434939456
9,46,0.27259325981140137
9,47,0.2713630199432373
9,48,0.2738044261932373
9,49,0.27093005180358887
9,50,Error,0.7056452648135281
9,51,0.27786755561828613
9,52,0.2751762866973877
9,53,Error,0.47094730111433936
9,54,0.27090930938720703
9,55,0.27504801750183105
9,56,0.27741551399230957
9,57,0.2787604331970215
9,58,Error,0.682413388177009
9,59,0.2702798843383789
