idx,CommunicationRound,TimeCost
6,0,6.310115575790405
6,1,Error,1.0193816612897766
6,2,0.41086244583129883
6,3,Error,0.5179490406748983
6,4,Error,0.618838474831591
6,5,0.4110736846923828
6,6,0.42758631706237793
6,7,Error,1.0453515199379408
6,8,Error,0.8914864329674808
6,9,0.4203031063079834
6,10,0.4137613773345947
6,11,0.420562744140625
6,12,Error,1.1837140540265745
6,13,0.4331352710723877
6,14,0.4094679355621338
6,15,0.4240241050720215
6,16,0.4099466800689697
6,17,0.40974926948547363
6,18,0.4212465286254883
6,19,0.4138214588165283
6,20,Error,0.7007590870093079
6,21,0.4231269359588623
6,22,Error,0.9763763565711491
6,23,0.41959500312805176
6,24,0.42952752113342285
6,25,0.4148828983306885
6,26,0.42112159729003906
6,27,0.42026638984680176
6,28,Error,0.012404397577190076
6,29,0.4223294258117676
6,30,Error,0.8046192917966176
6,31,0.4318673610687256
6,32,0.4112567901611328
6,33,Error,0.7289687750062639
6,34,0.4207026958465576
6,35,0.42351722717285156
6,36,0.42065978050231934
6,37,Error,0.19524356731023337
6,38,Error,1.0492289577038378
6,39,0.42093420028686523
6,40,0.41932177543640137
6,41,0.4163353443145752
6,42,0.4127500057220459
6,43,0.4220747947692871
6,44,Error,0.10753085928061079
6,45,Error,0.688772279842034
6,46,Error,0.37171402667273157
6,47,0.4538536071777344
6,48,0.4136617183685303
6,49,0.4154982566833496
6,50,0.42413783073425293
6,51,Error,0.4133745056033383
6,52,0.4184424877166748
6,53,0.40894055366516113
6,54,0.42512035369873047
6,55,0.42886996269226074
6,56,0.4252662658691406
6,57,0.4239766597747803
6,58,0.416060209274292
6,59,0.42200565338134766
