idx,CommunicationRound,TimeCost
8,0,6.7438952922821045
8,1,0.20426464080810547
8,2,0.17491626739501953
8,3,Error,0.13286815848257671
8,4,0.17466497421264648
8,5,Error,0.1730047757295519
8,6,0.17833209037780762
8,7,Error,0.1071694938900994
8,8,0.17534637451171875
8,9,0.18280935287475586
8,10,Error,0.5358429851434519
8,11,0.1798570156097412
8,12,Error,0.4926985571437608
8,13,0.18666720390319824
8,14,Error,0.301527424105708
8,15,0.18004322052001953
8,16,Error,0.3281100388865202
8,17,0.17089438438415527
8,18,0.17309927940368652
8,19,Error,0.2549408696774159
8,20,0.17979884147644043
8,21,0.18401551246643066
8,22,Error,0.014205053139183256
8,23,Error,0.3454942195320968
8,24,Error,0.1482233739744868
8,25,0.17606878280639648
8,26,0.18123102188110352
8,27,Error,0.11443220998829452
8,28,0.17964863777160645
8,29,Error,0.26574200466025877
8,30,Error,0.23594290186658548
8,31,Error,0.0905445225852916
8,32,0.1763906478881836
8,33,0.17155098915100098
8,34,0.18730926513671875
8,35,0.17546558380126953
8,36,Error,0.20797034049678903
8,37,0.17704010009765625
8,38,0.182464599609375
8,39,0.18221449851989746
8,40,0.17744922637939453
8,41,0.17218971252441406
8,42,Error,0.10649967473592345
8,43,0.17904090881347656
8,44,0.17723536491394043
8,45,Error,0.48498209926353114
8,46,0.18546414375305176
8,47,0.18104910850524902
8,48,0.1793375015258789
8,49,0.17830228805541992
8,50,0.17767667770385742
8,51,0.17382383346557617
8,52,0.185776948928833
8,53,Error,0.26342491891564734
8,54,0.1809704303741455
8,55,0.17472338676452637
8,56,0.1897437572479248
8,57,0.17288851737976074
8,58,0.18073177337646484
8,59,0.17611265182495117
