WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.561553716659546,0,0,0.9466111063957214,2.457750493042038
5.649328708648682,0,0,0.9466111063957214,2.457750493042038
7.736003875732422,0,0,0.9466111063957214,2.457750493042038
9.79600715637207,0,0,0.9466111063957214,2.457750493042038
11.826711177825928,0,0,0.9466111063957214,2.457750493042038
13.85565972328186,0,0,0.9466111063957214,2.457750493042038
15.886353969573975,0,0,0.9466111063957214,2.457750493042038
17.91583013534546,0,0,0.9466111063957214,2.457750493042038
19.946574687957764,0,0,0.9466111063957214,2.457750493042038
21.975960731506348,0,0,0.9466111063957214,2.457750493042038
24.006175994873047,0,0,0.9466111063957214,2.457750493042038
26.035332918167114,9,0,70.06815338134766,1.6600890833064943
28.094990253448486,16,0,70.06815338134766,1.3920863618096002
30.158657550811768,16,0,70.06815338134766,1.3920863618096002
32.21911811828613,16,0,70.06815338134766,1.3920863618096002
34.247835636138916,16,0,70.06815338134766,1.3920863618096002
36.27749538421631,16,0,70.06815338134766,1.3920863618096002
38.30704617500305,23,0,88.14842987060547,0.5824050724574085
40.366528034210205,30,0,70.06815338134766,0.7502972554727199
42.42740058898926,30,0,70.06815338134766,0.7502972554727199
44.49000096321106,37,0,70.06815338134766,0.5886518432307721
46.55098605155945,37,0,70.06815338134766,0.5886518432307721
48.57590889930725,41,0,43.828094482421875,0.9974759583449959
50.66553235054016,41,0,43.828094482421875,0.9974759583449959
52.72567915916443,51,0,88.14842987060547,0.3691557693418252
54.78699254989624,51,0,88.14842987060547,0.3691557693418252
56.816362380981445,51,0,88.14842987060547,0.3691557693418252
58.84491300582886,55,0,88.14842987060547,0.41320933420204026
60.9056293964386,55,0,88.14842987060547,0.41320933420204026
62.93418574333191,55,0,88.14842987060547,0.41320933420204026
64.96316957473755,62,0,88.14842987060547,0.3595228891612363
67.10133934020996,62,0,88.14842987060547,0.3595228891612363
69.16302227973938,62,0,88.14842987060547,0.3595228891612363
71.19171166419983,62,0,88.14842987060547,0.3595228891612363
73.22627711296082,62,0,88.14842987060547,0.3595228891612363
75.25556588172913,69,0,92.18099212646484,0.2524560104035735
77.31495451927185,69,0,92.18099212646484,0.2524560104035735
79.34365797042847,73,0,92.08633422851562,0.2843287621244974
81.4032666683197,73,0,92.08633422851562,0.2843287621244974
83.43278455734253,73,0,92.08633422851562,0.2843287621244974
85.4626317024231,73,0,92.08633422851562,0.2843287621244974
87.49157643318176,73,0,92.08633422851562,0.2843287621244974
89.52216482162476,73,0,92.08633422851562,0.2843287621244974
91.55113101005554,78,0,92.10526275634766,0.2889924338542345
93.61029934883118,85,0,92.06739807128906,0.2611028110973088
95.67173290252686,85,0,92.06739807128906,0.2611028110973088
97.73277449607849,93,0,92.06739807128906,0.2571601073699483
99.7916350364685,100,0,92.06739807128906,0.25547617315168364
101.85385036468506,100,0,92.06739807128906,0.25547617315168364
103.9156084060669,100,0,92.06739807128906,0.25547617315168364
105.9466905593872,106,0,92.14312744140625,0.24561848062760944
108.00632047653198,106,0,92.14312744140625,0.24561848062760944
110.03548192977905,110,0,92.08633422851562,0.24536782368348994
112.09634375572205,119,0,92.10526275634766,0.2383909768861144
114.15875244140625,119,0,92.10526275634766,0.2383909768861144
116.21782493591309,127,0,92.18099212646484,0.22911400916121846
118.27789855003357,132,0,92.23778533935547,0.22159887142112675
120.33909368515015,132,0,92.23778533935547,0.22159887142112675
122.39986824989319,132,0,92.23778533935547,0.22159887142112675
124.43072009086609,132,0,92.23778533935547,0.22159887142112675
126.45961451530457,132,0,92.23778533935547,0.22159887142112675
128.48991227149963,139,0,92.54070281982422,0.2137265407037031
130.55321335792542,139,0,92.54070281982422,0.2137265407037031
132.61594700813293,148,0,92.76789093017578,0.20835739221185479
134.67536044120789,148,0,92.76789093017578,0.20835739221185479
136.7063398361206,148,0,92.76789093017578,0.20835739221185479
138.73567962646484,148,0,92.76789093017578,0.20835739221185479
140.7656922340393,154,0,93.07080841064453,0.20277160614240874
142.82411694526672,160,0,93.18440246582031,0.20039850397515777
144.88619565963745,160,0,93.18440246582031,0.20039850397515777
146.94722533226013,165,0,93.60090637207031,0.18797165061890606
149.00751185417175,165,0,93.60090637207031,0.18797165061890606
151.0688874721527,173,0,93.60090637207031,0.18966891089773785
153.12863564491272,182,0,93.61984252929688,0.18676328517613663
155.18864631652832,182,0,93.61984252929688,0.18676328517613663
157.25010657310486,182,0,93.61984252929688,0.18676328517613663
159.27943873405457,188,0,93.80916595458984,0.17656741002472298
161.3409526348114,188,0,93.80916595458984,0.17656741002472298
163.4039499759674,188,0,93.80916595458984,0.17656741002472298
165.43427228927612,196,0,93.92276000976562,0.1764382820474869
167.49392247200012,196,0,93.92276000976562,0.1764382820474869
