WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4069504737854004,0.0,0.0,0.22522522509098053,4.3912907918294275
4.690252065658569,0.0,0.0,0.22522522509098053,4.3912907918294275
6.963700294494629,0.0,0.0,0.22522522509098053,4.3912907918294275
9.224055290222168,0.0,0.0,0.22522522509098053,4.3912907918294275
11.512892961502075,0.0,0.0,0.22522522509098053,4.3912907918294275
13.871172904968262,0.0,0.0,0.22522522509098053,4.3912907918294275
16.167481899261475,0.0,0.0,0.22522522509098053,4.3912907918294275
18.415482997894287,0.0,0.0,0.22522522509098053,4.3912907918294275
20.616125106811523,0.0,0.0,0.22522522509098053,4.3912907918294275
22.822612762451172,0.0,0.0,0.22522522509098053,4.3912907918294275
25.047523260116577,0.0,0.0,0.22522522509098053,4.3912907918294275
27.252087593078613,0.0,0.0,0.22522522509098053,4.3912907918294275
29.409691095352173,0.0,0.0,0.22522522509098053,4.3912907918294275
31.575761556625366,0.0,0.0,0.22522522509098053,4.3912907918294275
33.7475323677063,0.0,0.0,0.22522522509098053,4.3912907918294275
35.91030669212341,0.0,0.0,0.22522522509098053,4.3912907918294275
38.07642412185669,0.0,0.0,0.22522522509098053,4.3912907918294275
40.247541189193726,0.0,0.0,0.22522522509098053,4.3912907918294275
42.412755489349365,0.0,0.0,0.22522522509098053,4.3912907918294275
44.58012056350708,0.0,0.0,0.22522522509098053,4.3912907918294275
46.74796199798584,0.0,0.0,0.22522522509098053,4.3912907918294275
48.921722412109375,0.0,0.0,0.22522522509098053,4.3912907918294275
51.087440967559814,0.0,0.0,0.22522522509098053,4.3912907918294275
53.26257944107056,0.0,0.0,0.22522522509098053,4.3912907918294275
55.41120171546936,0.0,0.0,0.22522522509098053,4.3912907918294275
57.606860876083374,9.0,0.0,19.14414405822754,3.195818012684315
59.90247464179993,9.0,0.0,19.14414405822754,3.195818012684315
62.19949698448181,9.0,0.0,19.14414405822754,3.195818012684315
64.42295694351196,9.0,0.0,19.14414405822754,3.1958180195576436
66.64059710502625,9.0,0.0,19.14414405822754,3.195818012684315
68.83903551101685,9.0,0.0,19.14414405822754,3.195818012684315
71.05481600761414,9.0,0.0,19.14414405822754,3.195818012684315
73.21663737297058,16.0,0.0,25.0,2.8837578747723556
75.53720927238464,16.0,0.0,25.0,2.8837578747723556
77.83273458480835,16.0,0.0,25.0,2.8837578747723556
80.0584065914154,16.0,0.0,25.0,2.8837578747723556
82.2631938457489,16.0,0.0,25.0,2.8837578747723556
84.48047471046448,16.0,0.0,25.0,2.8837578747723556
86.68751811981201,16.0,0.0,25.0,2.8837578747723556
88.84862518310547,16.0,0.0,25.0,2.8837578747723556
91.02042865753174,16.0,0.0,25.0,2.8837578747723556
93.18260192871094,16.0,0.0,25.0,2.8837578747723556
95.35154366493225,16.0,0.0,25.0,2.8837578747723556
97.53457427024841,16.0,0.0,25.0,2.8837578747723556
99.70081782341003,16.0,0.0,25.0,2.8837578747723556
101.86266303062439,16.0,0.0,25.0,2.8837578747723556
104.02752494812012,16.0,0.0,25.0,2.8837578747723556
106.19954442977905,16.0,0.0,25.0,2.8837578747723556
108.36820673942566,16.0,0.0,25.0,2.8837578747723556
110.53953576087952,16.0,0.0,25.0,2.8837578747723556
112.71533393859863,23.0,0.0,30.810810089111328,2.7052751077188026
115.03904247283936,23.0,0.0,30.810810089111328,2.705275111155467
