WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5522377490997314,0,0,0.9466111063957214,2.457750493042038
5.646643877029419,0,0,0.9466111063957214,2.457750493042038
7.741321086883545,49,52,8.519499778747559,3.471829110679641
9.892186164855957,123,130,6.115108013153076,4.3924263698140225
12.053324937820435,200,207,10.791366577148438,4.452260253917805
14.206301927566528,276,281,11.075349807739258,4.399795022348435
16.367597103118896,354,359,11.018553733825684,3.9565057758127637
18.517328023910522,429,434,13.328285217285156,3.6719846703797656
20.66932988166809,504,510,11.75691032409668,3.62734382760114
22.821336030960083,580,583,13.233623504638672,3.653048858909795
24.985350370407104,655,660,17.398712158203125,3.49610724687486
27.149332761764526,734,738,32.146915435791016,3.0300990151257645
29.313257932662964,808,814,32.90420150756836,2.925124343982568
31.474493503570557,884,891,34.11586380004883,2.8323882763605144
33.63708782196045,961,965,34.2862548828125,2.7321486946129068
35.79524636268616,1036,1041,34.21052551269531,2.659312550451032
37.952017068862915,1113,1117,34.2862548828125,2.3457485999811873
40.11733412742615,1190,1194,34.2673225402832,2.1870132044200328
42.289560079574585,1264,1268,34.324119567871094,2.210891118479786
44.468055725097656,1340,1345,34.15372848510742,2.163418476846082
46.63340735435486,1416,1423,34.22945785522461,1.9415747500174607
48.79305338859558,1493,1497,34.22945785522461,1.8505165424707124
50.95683217048645,1563,1569,34.21052551269531,2.0744130331113095
53.110228538513184,1640,1645,34.191593170166016,1.8460112459977347
55.27137994766235,1715,1720,34.17266082763672,1.7681905075721513
57.43232226371765,1790,1797,35.25179672241211,1.535528062656945
59.59459447860718,1866,1870,34.53237533569336,1.7021841308026546
61.75051736831665,1941,1946,37.90230941772461,1.4843749329137423
63.89332461357117,2013,2019,37.76978302001953,1.4402533337863184
66.04627227783203,2089,2095,38.735328674316406,1.3550055659672655
68.20531797409058,2165,2171,48.9965934753418,1.1219491909982038
70.36444759368896,2239,2243,43.316925048828125,1.3143121511652496
72.51725769042969,2314,2318,49.46989822387695,1.1812028079683337
74.68340945243835,2388,2395,50.34077835083008,1.1180602014600802
76.84522581100464,2463,2468,51.43885040283203,1.0677427601933887
78.9893262386322,2537,2541,57.47822952270508,1.0566757465093843
81.15526390075684,2611,2615,57.3267707824707,1.0100989662356243
83.311363697052,2686,2693,63.49867630004883,0.895355658920955
85.46850085258484,2762,2768,62.60886001586914,0.8519848473327758
87.6168794631958,2836,2841,67.5123062133789,0.8416739858698209
89.77932167053223,2910,2915,66.05452728271484,0.8231118348713108
91.94131708145142,2984,2989,65.90306854248047,0.7941590092119869
94.09732580184937,3058,3064,70.46573638916016,0.6827995011943369
96.24935984611511,3132,3137,84.75955963134766,0.6216697623584362
98.38997435569763,3205,3211,70.5793228149414,0.6865300340694331
100.55227637290955,3281,3286,70.99583435058594,0.6769973092720573
102.70932817459106,3356,3360,79.4206771850586,0.6482730198500622
104.86046171188354,3432,3434,85.83869934082031,0.5927947609460025
107.01332664489746,3505,3509,74.44149780273438,0.6490026248223298
109.17322158813477,3579,3584,83.83187866210938,0.567555577588359
111.32936549186707,3653,3658,87.05036163330078,0.5638016242313875
113.48933529853821,3729,3734,89.9659194946289,0.5016478599768184
115.64931511878967,3802,3806,85.78189849853516,0.5517923490711005
117.79331922531128,3875,3881,87.353271484375,0.5456002814965362
119.95119309425354,3952,3956,89.45475006103516,0.49560741431353805
122.110187292099,4026,4030,88.62173461914062,0.49397866094794546
124.27309274673462,4101,4106,90.13631439208984,0.480700186161421
126.4453272819519,4176,4179,89.26542663574219,0.4847884850928455
128.61108469963074,4248,4255,88.67852783203125,0.48376266178786076
130.75587487220764,4325,4329,90.70427703857422,0.43021035866387997
132.92132377624512,4398,4402,89.98485565185547,0.4600221487456867
135.08532643318176,4472,4479,90.95040130615234,0.4234708018773029
137.24932408332825,4547,4551,90.42029571533203,0.4263520337160238
139.38958549499512,4620,4627,91.8780746459961,0.38116745228799104
141.54701900482178,4695,4700,90.609619140625,0.4194042401896795
143.7007701396942,4769,4772,90.0037841796875,0.4219990189214382
145.85454869270325,4844,4848,91.61302185058594,0.3772196661192883
148.01733994483948,4919,4923,90.74214172363281,0.3892425965540328
150.18013620376587,4992,4999,91.6698226928711,0.37364343884981116
152.3483271598816,5068,5071,90.91253662109375,0.3839027235493916
154.49732995033264,5141,5146,90.17417907714844,0.3951768709843169
156.6566789150238,5215,5221,91.19651794433594,0.3627817869191338
158.80932760238647,5290,5296,90.609619140625,0.3712176427101263
160.9653263092041,5363,5368,91.61302185058594,0.3526737673115726
163.12132668495178,5438,5444,91.04505920410156,0.3602303793351986
165.27334094047546,5515,5518,92.50283813476562,0.3237627496528878
167.43937993049622,5589,5593,91.17758178710938,0.3460287390095533
169.6008505821228,5661,5665,90.5717544555664,0.3689413251364459
171.7598786354065,5734,5740,91.61302185058594,0.33526599152519343
173.91197156906128,5807,5815,91.10185241699219,0.34286794152861233
