idx,CommunicationRound,TimeCost
6,0,15.943229675292969
6,1,4.531794548034668
6,2,4.5300068855285645
6,3,4.562024116516113
6,4,4.468974828720093
6,5,4.640421390533447
6,6,4.585906744003296
6,7,4.726401090621948
6,8,4.592396974563599
6,9,4.591762065887451
6,10,4.684820175170898
6,11,4.6826698780059814
6,12,4.689465761184692
6,13,4.621392726898193
6,14,4.650876760482788
6,15,4.5241053104400635
6,16,4.581738471984863
6,17,4.537382125854492
6,18,4.667283773422241
6,19,4.583014011383057
6,20,4.530799865722656
