idx,CommunicationRound,TimeCost
9,0,28.79978847503662
9,1,16.809279918670654
9,2,16.772207975387573
9,3,16.92982840538025
9,4,16.881107807159424
9,5,16.922098398208618
9,6,16.680641174316406
9,7,16.91536593437195
9,8,16.75051212310791
9,9,16.930423498153687
9,10,16.826839685440063
9,11,16.847424268722534
9,12,16.789502143859863
9,13,16.701267957687378
9,14,16.73404550552368
9,15,16.751399755477905
9,16,16.72003149986267
9,17,16.758930206298828
9,18,16.94382667541504
9,19,16.78431797027588
9,20,16.879542112350464
