idx,CommunicationRound,TimeCost
8,0,16.558481216430664
8,1,5.149494647979736
8,2,5.078556537628174
8,3,5.113781690597534
8,4,5.076775074005127
8,5,5.098958730697632
8,6,5.0031256675720215
8,7,4.940044164657593
8,8,5.0821802616119385
8,9,5.073216915130615
8,10,5.091982841491699
8,11,5.301728963851929
8,12,5.017132759094238
8,13,4.9354729652404785
8,14,5.140208721160889
8,15,5.1005260944366455
8,16,5.129427433013916
8,17,5.266199827194214
8,18,5.184945583343506
8,19,5.161299467086792
8,20,5.197128772735596
