WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.377725839614868,0.0,0.0,0.22522522509098053,4.3912907918294275
4.637233734130859,0.0,0.0,0.22522522509098053,4.3912907918294275
7.052557945251465,0.0,0.0,0.22522522509098053,4.3912907918294275
9.519615173339844,0.0,0.0,0.22522522509098053,4.3912907918294275
11.764914274215698,0.0,0.0,0.22522522509098053,4.3912907918294275
14.089077949523926,0.0,0.0,0.22522522509098053,4.3912907918294275
16.40560293197632,0.0,0.0,0.22522522509098053,4.3912907918294275
18.6442654132843,0.0,0.0,0.22522522509098053,4.3912907918294275
20.841406106948853,0.0,0.0,0.22522522509098053,4.3912907918294275
23.042179346084595,0.0,0.0,0.22522522509098053,4.3912907918294275
25.238584756851196,0.0,0.0,0.22522522509098053,4.3912907918294275
27.434508085250854,0.0,0.0,0.22522522509098053,4.3912907918294275
29.59276247024536,0.0,0.0,0.22522522509098053,4.3912907918294275
31.762609243392944,0.0,0.0,0.22522522509098053,4.3912907918294275
33.92163443565369,0.0,0.0,0.22522522509098053,4.3912907918294275
36.07616400718689,0.0,0.0,0.22522522509098053,4.3912907918294275
38.24228858947754,0.0,0.0,0.22522522509098053,4.3912907918294275
40.41091442108154,0.0,0.0,0.22522522509098053,4.3912907918294275
42.62779116630554,10.0,0.0,18.783782958984375,3.206738514943166
44.95047640800476,10.0,0.0,18.783782958984375,3.206738514943166
47.181344747543335,10.0,0.0,18.783782958984375,3.206738514943166
49.4084997177124,10.0,0.0,18.783782958984375,3.206738514943166
51.626612424850464,10.0,0.0,18.783782958984375,3.2067385080698374
53.85489058494568,10.0,0.0,18.783782958984375,3.206738514943166
56.08601999282837,10.0,0.0,18.783782958984375,3.206738514943166
58.24005126953125,10.0,0.0,18.783782958984375,3.206738514943166
60.40345549583435,10.0,0.0,18.783782958984375,3.2067385080698374
62.570757150650024,10.0,0.0,18.783782958984375,3.206738514943166
64.73757243156433,10.0,0.0,18.783782958984375,3.2067385080698374
66.89859104156494,10.0,0.0,18.783782958984375,3.206738514943166
69.06152653694153,20.0,0.0,24.68468475341797,2.91046248083716
71.4106092453003,20.0,0.0,24.68468475341797,2.91046248083716
73.74479269981384,20.0,0.0,24.68468475341797,2.91046248083716
75.98788642883301,20.0,0.0,24.68468475341797,2.91046248083716
78.18812370300293,20.0,0.0,24.68468475341797,2.91046248083716
80.3779947757721,20.0,0.0,24.68468475341797,2.91046248083716
82.60140633583069,20.0,0.0,24.68468475341797,2.91046248083716
84.79698181152344,20.0,0.0,24.68468475341797,2.91046248083716
86.95213508605957,20.0,0.0,24.68468475341797,2.91046248083716
89.11743569374084,20.0,0.0,24.68468475341797,2.91046248083716
91.26912093162537,20.0,0.0,24.68468475341797,2.91046248083716
93.43199801445007,20.0,0.0,24.68468475341797,2.91046248083716
95.60044455528259,20.0,0.0,24.68468475341797,2.91046248083716
97.7768018245697,30.0,0.0,30.495494842529297,2.6482948956188856
100.10099864006042,30.0,0.0,30.495494842529297,2.6482948921822214
102.39938545227051,30.0,0.0,30.495494842529297,2.6482948921822214
104.62609767913818,30.0,0.0,30.495494842529297,2.6482948921822214
106.86744594573975,30.0,0.0,30.495494842529297,2.6482948956188856
109.12447214126587,30.0,0.0,30.495494842529297,2.6482948921822214
111.32488298416138,30.0,0.0,30.495494842529297,2.6482948956188856
