idx,CommunicationRound,TimeCost
0,0,18.009087800979614
0,1,6.815547943115234
0,2,6.651756525039673
0,3,6.647247314453125
0,4,6.717771053314209
0,5,6.563369274139404
0,6,6.641188144683838
0,7,6.5924506187438965
0,8,6.83079195022583
0,9,6.732441663742065
0,10,6.676943778991699
0,11,6.791873931884766
0,12,6.625635862350464
0,13,6.384334087371826
0,14,6.689831256866455
0,15,6.6195595264434814
0,16,6.522653341293335
0,17,6.914583921432495
0,18,6.831261157989502
0,19,6.847248315811157
0,20,6.809767246246338
