idx,CommunicationRound,TimeCost
2,0,26.32822322845459
2,1,14.4779372215271
2,2,14.673693418502808
2,3,14.75593876838684
2,4,14.67400074005127
2,5,15.172063112258911
2,6,15.050105571746826
2,7,15.001346826553345
2,8,15.031757593154907
2,9,14.930421829223633
2,10,14.938357830047607
2,11,14.96766448020935
2,12,15.252851247787476
2,13,14.867767810821533
2,14,14.942557334899902
2,15,14.560499429702759
2,16,14.929041862487793
2,17,14.705718278884888
2,18,15.271557092666626
2,19,15.245943069458008
2,20,15.248738050460815
