idx,CommunicationRound,TimeCost
4,0,17.51044201850891
4,1,6.126628398895264
4,2,6.0952653884887695
4,3,6.1748785972595215
4,4,6.139349699020386
4,5,6.019019842147827
4,6,6.117767810821533
4,7,5.8652873039245605
4,8,6.144591808319092
4,9,6.169698238372803
4,10,6.184711456298828
4,11,6.104700088500977
4,12,6.0209503173828125
4,13,6.035826921463013
4,14,6.128337860107422
4,15,6.057138442993164
4,16,6.087828874588013
4,17,6.218859910964966
4,18,5.966625452041626
4,19,6.023202896118164
4,20,6.159190893173218
