idx,CommunicationRound,TimeCost
7,0,17.108105659484863
7,1,5.803457260131836
7,2,5.876323938369751
7,3,5.861881971359253
7,4,5.939284324645996
7,5,5.929245471954346
7,6,6.04443621635437
7,7,6.032474994659424
7,8,5.976879358291626
7,9,5.9723405838012695
7,10,5.920695543289185
7,11,6.117110967636108
7,12,5.945603847503662
7,13,5.920076131820679
7,14,5.9746739864349365
7,15,5.9006993770599365
7,16,6.001625299453735
7,17,6.148342847824097
7,18,5.890512704849243
7,19,6.070220947265625
7,20,6.134236574172974
