idx,CommunicationRound,TimeCost
5,0,34.52549386024475
5,1,23.099246978759766
5,2,18.23672580718994
5,3,6.138798713684082
5,4,15.694250106811523
5,5,Error,54.0781523268307
5,6,9.85779070854187
5,7,17.877471446990967
5,8,15.007805824279785
5,9,Error,23.448534241964893
5,10,21.268081426620483
5,11,15.101409912109375
5,12,11.265368700027466
5,13,24.155019998550415
5,14,19.938525199890137
5,15,Error,52.58849263484893
5,16,17.337445735931396
5,17,18.170854568481445
5,18,23.054805040359497
5,19,Error,51.28057347916183
