WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.383627414703369,0.0,0.0,0.22522522509098053,4.3912907918294275
4.80025315284729,0.0,0.0,0.22522522509098053,4.3912907918294275
7.065409421920776,0.0,0.0,0.22522522509098053,4.3912907918294275
9.423377513885498,0.0,0.0,0.22522522509098053,4.3912907918294275
11.844768285751343,0.0,0.0,0.22522522509098053,4.3912907918294275
14.17790675163269,0.0,0.0,0.22522522509098053,4.3912907918294275
16.49963116645813,2.0,2.0,2.792792797088623,4.378214037096178
18.797839403152466,3.0,4.0,3.198198080062866,4.374782665355785
21.147533893585205,6.0,7.0,18.693693161010742,4.118821791915206
23.519676446914673,7.0,8.0,18.693693161010742,4.117542816711976
25.868603944778442,12.0,12.0,18.693693161010742,3.7619107289357228
28.216325283050537,12.0,12.0,18.693693161010742,3.7619107289357228
30.54529905319214,15.0,17.0,18.60360336303711,3.568576936464052
32.87782859802246,15.0,18.0,18.60360336303711,3.568576936464052
35.232706785202026,19.0,23.0,18.60360336303711,3.3672198252634957
37.59433341026306,19.0,23.0,18.60360336303711,3.3672198252634957
39.949700117111206,24.0,28.0,20.810810089111328,3.1816312016667547
42.25145769119263,24.0,29.0,20.810810089111328,3.1816312016667547
44.59902358055115,26.0,32.0,21.44144058227539,3.122143829620636
46.94819164276123,29.0,34.0,22.612611770629883,3.071167071230777
49.29568576812744,30.0,36.0,22.387388229370117,3.0667024423410227
51.60957455635071,34.0,40.0,23.288288116455078,2.9984409710308455
53.95830774307251,35.0,41.0,23.423423767089844,2.976618070860167
56.221967697143555,36.0,42.0,24.099098205566406,2.956815767717791
58.45373034477234,39.0,46.0,24.7747745513916,2.928071522068333
60.69744801521301,40.0,47.0,25.2252254486084,2.91084400555035
62.932257890701294,41.0,49.0,25.765766143798828,2.891336403236733
65.1926760673523,43.0,51.0,25.85585594177246,2.862198054683101
67.43998551368713,45.0,55.0,26.44144058227539,2.8342615969546205
69.77247428894043,48.0,57.0,26.98198127746582,2.7837576960658166
72.1253547668457,48.0,59.0,26.98198127746582,2.7837576926291527
74.37831997871399,48.0,59.0,26.98198127746582,2.7837576926291527
76.62015342712402,52.0,63.0,28.87387466430664,2.744278978227495
78.85781836509705,53.0,64.0,29.009008407592773,2.7321429484599347
81.09528422355652,55.0,67.0,29.234233856201172,2.720854025488501
83.46459746360779,59.0,71.0,30.945945739746094,2.6684079385018564
85.77663803100586,60.0,73.0,31.261260986328125,2.6530587823541314
88.13928866386414,61.0,76.0,31.576576232910156,2.6565309094953107
90.48061013221741,65.0,80.0,32.07207107543945,2.6344520362647805
92.8218252658844,66.0,81.0,32.342342376708984,2.638430215646555
95.1693184375763,68.0,83.0,33.19819641113281,2.6260442682214684
97.42723417282104,70.0,85.0,33.60360336303711,2.619593261168884
99.76461338996887,73.0,89.0,33.91891860961914,2.6194437628393774
102.1023805141449,76.0,92.0,33.64864730834961,2.6161716220615148
104.281329870224,76.0,92.0,33.64864730834961,2.6161716220615148
106.47119069099426,76.0,92.0,33.64864730834961,2.6161716220615148
108.64863157272339,78.0,94.0,34.054054260253906,2.622931007866387
110.84719705581665,80.0,96.0,34.63964080810547,2.6007181803385415
113.0558660030365,81.0,97.0,34.5945930480957,2.596118786098721
115.23138093948364,82.0,99.0,34.909908294677734,2.608271768930796
117.46063661575317,83.0,102.0,35.135135650634766,2.615328230299391
119.63937425613403,85.0,105.0,35.0450439453125,2.61191179773829
121.92050218582153,88.0,108.0,35.58558654785156,2.573270725559544
124.159108877182,89.0,110.0,35.31531524658203,2.572136516399212
126.42678332328796,95.0,115.0,35.990989685058594,2.587141652150197
128.69390225410461,96.0,116.0,35.67567443847656,2.583515490282763
130.92461824417114,98.0,118.0,35.85585403442383,2.601924329190641
133.15230441093445,102.0,123.0,36.17116928100586,2.6013122970993456
135.50422596931458,102.0,124.0,36.17116928100586,2.6013122936626814
137.83629298210144,106.0,131.0,36.306304931640625,2.5975668864207226
140.22218704223633,107.0,132.0,36.39639663696289,2.5887829686070347
142.51940441131592,108.0,132.0,36.35135269165039,2.608111152992592
144.85024428367615,113.0,138.0,36.261260986328125,2.644277256458729
