idx,CommunicationRound,TimeCost
1,0,23.550103664398193
1,1,Error,0.36752247350396644
1,2,11.509471893310547
1,3,10.757273197174072
1,4,7.356197834014893
1,5,Error,13.806584277988545
1,6,11.190992593765259
1,7,11.271376848220825
1,8,10.960450649261475
1,9,6.723814010620117
1,10,Error,1.1014705120982653
1,11,6.563626527786255
1,12,6.011037588119507
1,13,Error,7.974275624305679
1,14,4.6453351974487305
1,15,Error,9.19519107078696
1,16,Error,27.408427098817388
1,17,8.518649339675903
1,18,7.945322036743164
1,19,Error,15.737041500082999
1,20,10.394752264022827
1,21,10.444873809814453
1,22,7.41822624206543
1,23,Error,5.246871315251008
1,24,11.299206018447876
1,25,11.719698190689087
1,26,10.777521133422852
1,27,10.652464151382446
1,28,6.924792051315308
1,29,7.424066543579102
1,30,9.830628633499146
1,31,3.0488944053649902
1,32,3.0304150581359863
1,33,4.907583713531494
1,34,7.148351669311523
1,35,6.9824278354644775
1,36,7.044092893600464
1,37,7.252413511276245
1,38,2.948076009750366
1,39,Error,14.836641545836411
1,40,Error,9.096329351292118
1,41,11.297096967697144
1,42,Error,1.3891420652386959
1,43,11.33955192565918
1,44,11.500832080841064
1,45,7.803515672683716
1,46,6.682056427001953
1,47,3.0153651237487793
1,48,3.0782723426818848
1,49,3.148508310317993
1,50,3.117455005645752
1,51,2.8423149585723877
1,52,5.5505149364471436
1,53,6.890950679779053
1,54,7.197201251983643
1,55,8.576859712600708
1,56,11.397229194641113
