idx,CommunicationRound,TimeCost
7,0,16.94578719139099
7,1,Error,8.814344280267678
7,2,6.042893648147583
7,3,6.097712516784668
7,4,6.179643392562866
7,5,6.04421854019165
7,6,6.164426803588867
7,7,6.145273685455322
7,8,6.192064046859741
7,9,6.219087839126587
7,10,6.281884670257568
7,11,6.448253870010376
7,12,Error,18.158106818154817
7,13,6.004944086074829
7,14,6.333992004394531
7,15,6.173392057418823
7,16,6.385700464248657
7,17,6.336323261260986
7,18,Error,9.942876213383633
7,19,Error,2.9153008559196856
7,20,4.938847064971924
7,21,6.0623862743377686
7,22,6.2247302532196045
7,23,4.768593072891235
7,24,4.521916151046753
7,25,4.766796588897705
7,26,Error,2.0478495075358305
7,27,4.439504384994507
7,28,4.6511030197143555
7,29,6.369113445281982
7,30,6.383274555206299
7,31,6.279341697692871
7,32,Error,13.206489305599819
7,33,6.149413585662842
7,34,Error,7.713494008652343
7,35,6.302900791168213
7,36,Error,6.3533676883342505
7,37,4.993358373641968
7,38,4.570323467254639
7,39,Error,7.958864934630879
7,40,Error,12.47603399762082
7,41,6.249686241149902
7,42,6.271300315856934
7,43,Error,14.325981515511483
7,44,6.175492763519287
7,45,6.187668085098267
7,46,6.277104616165161
7,47,5.130126714706421
7,48,Error,10.636647868232304
7,49,4.664619445800781
7,50,Error,11.177594912109871
7,51,6.054831504821777
7,52,6.109299182891846
7,53,6.085391521453857
7,54,Error,15.688003965947077
7,55,6.292884588241577
7,56,6.068252801895142
7,57,Error,6.148924118956335
7,58,6.220889568328857
7,59,6.117925643920898
7,60,6.13177490234375
7,61,6.330327272415161
7,62,6.142949104309082
7,63,Error,4.794277647215086
7,64,6.2873358726501465
7,65,Error,12.492654012840289
7,66,Error,13.032167130108371
7,67,6.27503776550293
7,68,6.299185752868652
