idx,CommunicationRound,TimeCost
3,0,25.4260892868042
3,1,12.500454425811768
3,2,14.787435054779053
3,3,14.627985715866089
3,4,14.642210245132446
3,5,15.266003370285034
3,6,11.790011167526245
3,7,11.49794054031372
3,8,14.782950639724731
3,9,Error,25.120995174518963
3,10,Error,28.979530349351055
3,11,15.148279666900635
3,12,13.881147623062134
3,13,11.297432899475098
3,14,13.967944383621216
3,15,13.094021320343018
3,16,Error,22.20473779260879
3,17,Error,3.4683927361105877
3,18,14.87880825996399
3,19,12.302958488464355
3,20,12.28226637840271
3,21,Error,36.370287019714056
3,22,13.452815771102905
3,23,14.671082973480225
3,24,11.02499270439148
3,25,12.958210706710815
3,26,13.680115461349487
3,27,13.99958324432373
3,28,14.941147089004517
3,29,13.975525140762329
3,30,14.232753038406372
3,31,Error,4.78957263921692
3,32,11.548991918563843
3,33,13.42772102355957
3,34,13.534400463104248
