idx,CommunicationRound,TimeCost
4,0,Error,38.958031274279854
4,1,4.640133619308472
4,2,3.9421236515045166
4,3,4.052884340286255
4,4,5.957531452178955
4,5,6.35101318359375
4,6,6.538583278656006
4,7,6.1968994140625
4,8,5.511701345443726
4,9,6.016764402389526
4,10,3.752051830291748
4,11,3.6909663677215576
4,12,5.076600790023804
4,13,6.4090375900268555
4,14,6.114663362503052
4,15,4.827008962631226
4,16,6.554237127304077
4,17,Error,2.8245713948392903
4,18,6.456143856048584
4,19,6.6394312381744385
4,20,5.038256883621216
4,21,Error,1.6965164816495217
4,22,4.757155418395996
4,23,4.549991846084595
4,24,6.541034698486328
4,25,5.087603569030762
4,26,4.822177171707153
4,27,4.811424970626831
4,28,4.354927062988281
4,29,6.027131080627441
4,30,5.9406514167785645
4,31,6.744227886199951
4,32,6.705310344696045
4,33,6.782139539718628
4,34,5.148593902587891
4,35,Error,15.3791575166168
4,36,Error,7.01982013878018
4,37,5.35239839553833
4,38,Error,11.959834142628306
4,39,5.466810703277588
4,40,4.604315280914307
4,41,4.747642517089844
4,42,Error,6.421993829263309
4,43,6.5747480392456055
4,44,6.487008094787598
4,45,6.721598386764526
4,46,4.8668553829193115
4,47,4.828336000442505
4,48,Error,11.848789456810648
4,49,6.3051488399505615
4,50,Error,4.791730085780341
4,51,4.742275238037109
4,52,5.404083728790283
4,53,6.234100103378296
4,54,5.679841756820679
4,55,Error,1.8988627090193027
4,56,3.897632122039795
4,57,4.574743270874023
4,58,6.354528427124023
4,59,Error,1.2883824972096738
4,60,4.668933868408203
4,61,4.798922777175903
4,62,4.694497346878052
4,63,Error,12.97424381991629
4,64,5.219651937484741
4,65,5.890119552612305
4,66,4.63371729850769
4,67,6.215181350708008
4,68,4.7309606075286865
4,69,Error,7.514706139787966
4,70,Error,13.729798388275086
4,71,5.942997217178345
4,72,4.835238695144653
4,73,4.805078029632568
4,74,Error,5.18781536699727
4,75,Error,18.23460089730592
4,76,6.338544607162476
