idx,CommunicationRound,TimeCost
8,0,16.249574661254883
8,1,3.850611686706543
8,2,3.6878414154052734
8,3,Error,2.736758729887473
8,4,3.6764590740203857
8,5,Error,3.6180571458376427
8,6,3.7608375549316406
8,7,Error,2.311573675347926
8,8,3.8505022525787354
8,9,3.383270025253296
8,10,Error,7.841345655583377
8,11,5.104523658752441
8,12,5.0907604694366455
8,13,5.190728664398193
8,14,5.293156862258911
8,15,4.446509838104248
8,16,4.480803489685059
8,17,Error,9.827198631530253
8,18,4.709113597869873
8,19,4.925606966018677
8,20,Error,7.273513122870965
8,21,5.391443967819214
8,22,5.089535713195801
8,23,4.413792610168457
8,24,5.0600433349609375
8,25,4.902930021286011
8,26,Error,4.262953619014364
8,27,3.8429830074310303
8,28,3.1281261444091797
8,29,Error,2.439864529682621
8,30,5.135225296020508
8,31,Error,7.426462189687347
8,32,Error,5.8015818547387195
8,33,Error,2.5797628391504204
8,34,5.050388336181641
8,35,5.198352336883545
8,36,5.255669593811035
8,37,5.060530424118042
8,38,Error,6.074336408789904
8,39,4.863191843032837
8,40,3.913240909576416
8,41,3.4094412326812744
8,42,2.80356502532959
8,43,2.8701066970825195
8,44,3.495250701904297
8,45,3.441711664199829
8,46,Error,3.8195265116602704
8,47,4.294220685958862
8,48,3.7464399337768555
8,49,2.9561033248901367
8,50,2.9502906799316406
8,51,3.6717846393585205
8,52,Error,11.466474005316773
8,53,4.93543267250061
8,54,4.523616075515747
8,55,3.8306925296783447
8,56,5.097637891769409
8,57,5.265536069869995
8,58,5.108912706375122
8,59,Error,10.548780932267794
8,60,4.932339191436768
8,61,3.1442160606384277
8,62,3.7864060401916504
8,63,3.7883780002593994
8,64,4.870845794677734
8,65,5.244886636734009
8,66,Error,8.923176360523042
8,67,4.562621593475342
8,68,5.021899223327637
8,69,Error,10.171921944141003
8,70,3.641702890396118
8,71,4.1719982624053955
8,72,Error,4.387916955610538
8,73,3.693808078765869
8,74,3.6941072940826416
8,75,3.6731364727020264
8,76,3.5837156772613525
8,77,4.248975992202759
8,78,4.0703346729278564
8,79,3.778229236602783
8,80,3.494558334350586
8,81,Error,2.4468830947026174
8,82,Error,7.870163763963769
8,83,5.22866153717041
8,84,3.822938919067383
8,85,3.607957124710083
8,86,3.198662757873535
8,87,2.923130750656128
8,88,3.1211769580841064
8,89,Error,9.735472928246764
8,90,3.683748960494995
8,91,Error,9.432046210822802
8,92,4.679005146026611
8,93,4.964454889297485
8,94,3.7298035621643066
8,95,5.0321784019470215
8,96,4.289156436920166
8,97,Error,4.81307400765426
8,98,3.7469351291656494
8,99,3.9317426681518555
8,100,5.44029974937439
