idx,CommunicationRound,TimeCost
0,0,18.820821285247803
0,1,5.513291358947754
0,2,4.841295957565308
0,3,4.960513591766357
0,4,5.113168001174927
0,5,4.978111743927002
0,6,5.299770355224609
0,7,Error,15.53468749630527
0,8,7.592967748641968
0,9,Error,0.3283061097664808
0,10,Error,4.479674452813889
0,11,Error,10.418092503523148
0,12,7.7726006507873535
0,13,7.2593183517456055
0,14,5.45335054397583
0,15,7.528155088424683
0,16,7.215312719345093
0,17,7.393374919891357
0,18,7.449016809463501
0,19,Error,13.366517695719171
0,20,7.565083265304565
0,21,6.045685768127441
0,22,Error,3.947334435991942
0,23,6.411781311035156
0,24,6.605851173400879
0,25,8.040403842926025
0,26,7.880004644393921
0,27,7.42278265953064
0,28,5.6033055782318115
0,29,6.460559368133545
0,30,Error,13.092750701737094
0,31,5.392693758010864
0,32,Error,12.541065835840458
0,33,5.817775011062622
0,34,5.958393812179565
0,35,5.282235860824585
0,36,6.873402833938599
0,37,6.221894025802612
0,38,6.773786306381226
0,39,7.78985595703125
0,40,7.663987636566162
0,41,5.65202260017395
0,42,5.52022910118103
0,43,Error,1.798483097018695
0,44,5.662885904312134
0,45,6.616230487823486
0,46,7.351830005645752
0,47,4.920880317687988
0,48,Error,2.433853677233206
0,49,7.4370527267456055
0,50,Error,15.631008399970504
0,51,Error,21.174291773439457
0,52,6.411980867385864
0,53,Error,0.6588918425649218
0,54,6.042402267456055
0,55,7.047591209411621
0,56,5.536978244781494
0,57,Error,15.27389759262477
0,58,7.189098834991455
0,59,4.294501543045044
0,60,4.030964136123657
0,61,5.147396802902222
0,62,6.435369491577148
0,63,Error,2.80196149735013
0,64,7.415461540222168
0,65,5.584080696105957
0,66,7.407275438308716
0,67,5.50081729888916
0,68,Error,0.44056585471573734
0,69,5.69217324256897
0,70,7.293297529220581
0,71,4.064253091812134
