idx,CommunicationRound,TimeCost
9,0,21.15168023109436
9,1,8.660461187362671
9,2,8.131319761276245
9,3,8.910272598266602
9,4,Error,10.972594860907485
9,5,Error,8.429728097050289
9,6,5.610122442245483
9,7,8.834335327148438
9,8,8.810242652893066
9,9,8.772165298461914
9,10,7.468756198883057
9,11,5.340794324874878
9,12,Error,2.9324322981474724
9,13,5.693636655807495
9,14,Error,1.9164637306449628
9,15,5.197811841964722
9,16,2.560586452484131
9,17,Error,4.660369700943257
9,18,Error,10.012612255448797
9,19,7.88791298866272
9,20,7.181685209274292
9,21,5.5612921714782715
9,22,4.8497583866119385
9,23,5.619253873825073
9,24,5.516500473022461
9,25,Error,10.918695962457326
9,26,5.506304979324341
9,27,4.883481979370117
9,28,2.2834279537200928
9,29,2.409564971923828
9,30,2.4696877002716064
9,31,2.5645854473114014
9,32,Error,5.019101909526749
9,33,8.56407356262207
9,34,Error,20.08043612006329
9,35,8.109807252883911
9,36,8.602710485458374
9,37,Error,0.7062273763384778
9,38,8.53115463256836
9,39,Error,17.73432815366985
9,40,Error,7.929013695134275
9,41,5.283509969711304
9,42,5.377445936203003
9,43,5.563352108001709
9,44,5.12043571472168
9,45,5.350083827972412
9,46,Error,3.023817884334565
9,47,5.57888650894165
9,48,2.7817184925079346
9,49,5.568339109420776
9,50,5.483958005905151
9,51,7.699037313461304
9,52,7.432469367980957
9,53,5.7279229164123535
9,54,8.125545740127563
9,55,8.5853111743927
9,56,7.930958986282349
9,57,8.724682569503784
9,58,8.831004858016968
9,59,8.57753849029541
9,60,5.265851974487305
9,61,Error,17.01636854313962
9,62,5.036279916763306
9,63,5.543253660202026
9,64,5.135523796081543
9,65,5.066567897796631
9,66,7.563423156738281
9,67,8.936898708343506
9,68,8.69657588005066
9,69,4.034677028656006
9,70,Error,6.346473231709868
9,71,2.3395252227783203
9,72,2.302584171295166
9,73,2.3921878337860107
