idx,CommunicationRound,TimeCost
6,0,6.357578754425049
6,135,Error,0.18995597271086406
6,136,Error,0.895688239787117
6,137,0.4095745086669922
6,138,Error,0.5257847873616035
6,139,Error,0.2670913071600304
6,140,Error,0.08185154685454418
6,141,Error,0.7195064070714657
6,142,Error,0.4577985592223599
6,143,0.3049931526184082
6,144,Error,0.27414182477992993
6,145,0.34846997261047363
6,146,Error,0.7851060419191155
6,147,Error,0.0451227033776997
6,148,0.4044806957244873
6,149,Error,0.36464409941651366
6,150,Error,0.9684205317211343
6,151,Error,0.6643501495643048
6,152,0.391660213470459
6,153,Error,0.5318366077229223
6,154,Error,0.8295401431939043
6,155,0.32959604263305664
6,156,Error,0.8178860156110701
6,157,Error,0.24352112361326242
6,158,Error,0.4968152739921037
6,159,Error,0.2088954455618035
6,160,Error,0.051036856681092
6,161,0.35289669036865234
6,162,Error,0.058314252710433896
6,163,0.38825154304504395
6,164,Error,1.250678784555657
6,165,Error,0.7403809176464139
6,166,Error,0.6733158676083484
6,167,Error,0.6371584867208792
6,168,Error,0.8911322200461314
6,169,Error,0.1369052135290922
6,170,0.36221909523010254
6,171,Error,0.00791146173632098
6,172,Error,0.46095673959587025
6,173,Error,0.9319832183138809
6,174,0.28134775161743164
6,175,Error,0.8709961087257215
6,176,Error,0.8359527486455745
6,177,Error,0.12431295545592037
6,178,Error,0.32386875534925036
6,179,Error,0.5201298662078941
6,180,Error,0.9360651234965747
6,181,Error,0.5456774771482983
6,182,Error,0.11899176898369467
6,183,Error,0.26524225870577334
6,184,Error,0.7708720078267102
6,185,Error,0.007881244566204012
6,186,Error,0.7450426674008559
6,187,Error,0.397646809509645
6,188,Error,0.9644760009356884
6,189,Error,0.5948793746096549
6,190,Error,0.335138394654971
6,191,0.34687232971191406
6,192,Error,0.7520828341419015
6,193,0.34191346168518066
6,194,Error,0.20492442342859238
6,195,0.3265810012817383
6,196,Error,0.7122855568130119
6,197,Error,0.4908599814188613
6,198,Error,0.6218103336014423
6,199,0.3037750720977783
6,200,0.33393216133117676
6,201,0.3842625617980957
6,202,0.3591485023498535
6,203,Error,0.39403986460007084
6,204,Error,0.8052676564960847
6,205,Error,0.4829501121965328
6,206,Error,0.15445587720107534
6,207,0.4187166690826416
6,208,Error,1.0625377005322247
6,209,0.37046122550964355
6,210,0.3600504398345947
6,211,Error,0.06852169920859316
6,212,Error,0.609489463646436
6,213,Error,0.14246660434589806
6,214,0.3903937339782715
6,215,0.3997790813446045
6,216,Error,0.5352685610002359
6,217,Error,0.9495795451220305
6,218,Error,0.008848629536879905
6,219,Error,0.2778377862589072
6,220,Error,0.32667219338243597
6,221,Error,0.32822932391866066
6,222,Error,0.4613985340148522
6,223,0.307537317276001
6,224,0.3163902759552002
6,225,0.30174922943115234
6,226,0.3315763473510742
6,227,Error,0.9447191486844824
6,228,Error,0.7124088485630871
6,229,Error,0.33687155494938176
6,230,Error,0.8197982292389334
6,231,Error,0.13309312257932515
6,232,0.35805606842041016
6,233,Error,0.7592162828763418
6,234,Error,0.5936528091936949
6,235,Error,0.20413596210475243
6,236,Error,0.2756850680119498
6,237,0.3336319923400879
6,238,0.3387324810028076
6,239,Error,0.608309564645799
6,240,Error,0.1746460502150059
6,241,Error,0.6556204860443399
6,242,0.2807040214538574
6,243,Error,0.838740718085561
6,244,Error,0.9984398478840011
6,245,0.2695193290710449
6,246,Error,0.873333825629252
6,247,Error,0.6910208491433849
6,248,Error,0.742079808462799
6,249,Error,0.004293425729693731
6,250,Error,0.8847892834427081
6,251,Error,0.37758503693055967
6,252,Error,0.7333396348364873
6,253,Error,0.4248759891324542
6,254,Error,0.29150390639059837
6,255,Error,0.29546105063807654
6,256,Error,0.9119539327008062
6,257,Error,0.7630893066927077
6,258,Error,0.37688822250856974
6,259,0.3672640323638916
6,260,Error,0.2316040486216265
6,261,0.3287034034729004
6,262,Error,0.44120612809709353
6,263,Error,0.20907106267065054
6,264,Error,0.21170711117169935
6,265,Error,0.5953473416585181
6,266,0.3563392162322998
6,267,Error,0.4579858222986921
6,268,Error,0.18045148088458532
6,269,Error,0.6379972241302162
6,270,Error,0.6154764418778158
6,271,0.33696508407592773
6,272,Error,0.7592408910912789
6,273,Error,0.489418659991128
6,274,0.2810382843017578
6,275,Error,0.946364604372734
6,276,Error,0.9668127159660523
6,277,0.3206777572631836
6,278,Error,1.0352231954538285
6,279,Error,0.46411159488708004
6,280,Error,0.28075909101281665
6,281,Error,0.052016039364118284
6,282,Error,0.8462886270690814
6,283,Error,0.9650783336230125
6,284,Error,0.53669130162165
6,285,Error,0.036923530548317526
6,286,Error,0.1976412122148709
6,287,0.378429651260376
6,288,Error,0.09747113531031876
6,289,0.3876638412475586
6,290,0.3503715991973877
6,291,Error,0.2805434984171507
6,292,Error,0.8659093494056391
6,293,Error,0.5550369998495444
6,294,Error,0.030903749533899544
6,295,Error,0.9471537895120737
6,296,Error,0.7560612679089196
6,297,Error,0.8521919879429591
6,298,Error,0.36221434682885273
6,299,Error,0.9674540483999579
6,300,Error,0.19089969762017925
6,301,Error,0.13493241197257547
6,302,0.31846117973327637
6,303,Error,0.7344412002720786
6,304,Error,0.639165202316224
6,305,Error,0.137547052153264
6,306,Error,0.9645788783505423
6,307,Error,0.8567786209022799
6,308,0.3755168914794922
6,309,Error,0.054388691498722094
6,310,0.3503098487854004
6,311,0.35651683807373047
6,312,Error,0.5465328958383968
6,313,0.38161540031433105
6,314,0.32227134704589844
6,315,0.3307919502258301
6,316,0.4304523468017578
6,317,Error,0.5383618741413684
6,318,Error,0.48945800612106855
6,319,Error,0.045314802805412474
6,320,Error,0.15832876788080064
6,321,Error,0.1234392970980523
6,322,Error,0.25468280190437975
6,323,Error,1.1351658157810471
6,324,Error,0.9040704097010864
6,325,0.3742990493774414
6,326,0.30783510208129883
6,327,Error,0.7236610432495679
6,328,Error,1.107025513813073
6,329,Error,0.34042123013958736
6,330,0.414853572845459
6,331,0.402024507522583
6,332,Error,0.39951839126321886
6,333,Error,1.1056289631593692
6,334,Error,0.5912187484375835
6,335,0.2967038154602051
6,336,0.3314847946166992
6,337,0.29091501235961914
6,338,Error,0.6239050857218811
6,339,Error,0.39391251502063446
6,340,0.4578847885131836
6,341,Error,0.656680997129359
6,342,Error,0.06033675529920157
6,343,0.4138619899749756
6,344,0.46016907691955566
6,345,Error,0.30676219274455063
6,346,0.35480785369873047
6,347,0.3265097141265869
6,348,Error,0.3694925018179006
6,349,Error,0.21335067323688725
6,350,Error,0.17074441238349214
6,351,0.2801649570465088
6,352,0.28514695167541504
6,353,Error,0.5794753044285659
6,354,Error,0.6633460570346295
6,355,Error,0.4904706868959217
6,356,Error,1.1143280547915262
6,357,0.42218637466430664
6,358,Error,0.868226897383906
6,359,Error,0.14697062221978854
6,360,0.36493968963623047
6,361,0.3726227283477783
6,362,0.37326598167419434
6,363,Error,0.34360299272101175
6,364,0.4015471935272217
6,365,Error,0.44779782624808484
6,366,Error,0.10687991844103557
6,367,Error,0.1609926894397633
6,368,Error,0.2916547115483824
6,369,Error,0.7374900233291509
6,370,0.36740851402282715
6,371,0.3192603588104248
6,372,Error,0.57814928036438
6,373,Error,0.887393381936244
6,374,Error,0.25971926972595355
6,375,Error,0.3071421622582863
6,376,Error,1.0952016590061533
6,377,0.4194908142089844
6,378,0.3340790271759033
6,379,Error,0.41667588356493906
6,380,Error,0.00818549619394642
6,381,Error,0.30546359255436306
6,382,Error,0.7169115393898624
6,383,Error,0.19587191144498223
6,384,Error,0.4016234534091074
6,385,0.311007022857666
6,386,Error,0.8842260374345059
6,387,0.4039134979248047
6,388,0.387859582901001
6,389,Error,0.994533031519907
6,390,0.3323233127593994
6,391,Error,0.2037201588734917
6,392,Error,0.30292984372053283
6,393,Error,0.34981549259335254
6,394,0.3976006507873535
6,395,0.31237173080444336
6,396,0.2901005744934082
6,397,Error,0.9288868525963555
6,398,0.2918868064880371
6,399,Error,0.702089391026023
6,400,0.29761385917663574
6,401,Error,1.0561767750032933
6,402,Error,0.9956290286225523
6,403,Error,0.4288273917900569
6,404,0.3936176300048828
6,405,Error,0.7896660049330754
6,406,Error,0.29946239560555904
