WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
115.55106377601624,709,2402,34.134796142578125,1.9041597208079404
117.60485219955444,721,2449,34.077999114990234,1.9341816563738967
119.63393759727478,737,2500,33.66149139404297,2.068976993341421
121.70712900161743,754,2554,34.11586380004883,2.13502617468666
123.835116147995,774,2599,34.380916595458984,2.1620167831564796
125.92582559585571,790,2645,34.39984893798828,2.220277521216206
127.96660733222961,806,2695,34.3051872253418,1.838261655292381
130.07495546340942,819,2741,34.34305191040039,1.9670952187935
132.1430790424347,833,2786,34.34305191040039,2.062752689569568
134.19563364982605,846,2836,34.36198425292969,2.1172744487100186
136.31133103370667,857,2878,34.45664596557617,1.7483028015125344
138.40313816070557,873,2923,34.324119567871094,1.5216820041413832
140.45275807380676,893,2981,34.02120590209961,1.754675605291672
142.53608751296997,910,3037,34.191593170166016,1.774993864267173
144.567125082016,922,3084,34.11586380004883,1.8500766396883626
146.64122891426086,935,3133,34.077999114990234,1.9016051398042204
148.7311818599701,949,3176,34.077999114990234,1.9459686979047732
150.79913568496704,961,3221,34.02120590209961,2.003848605334691
152.8364884853363,977,3272,34.02120590209961,2.090892499671746
154.90643882751465,996,3324,33.83188247680664,2.1620721260804383
157.00043725967407,1009,3379,33.983341217041016,2.192103982840646
159.079119682312,1026,3426,34.02120590209961,2.208758085909688
161.16927576065063,1043,3473,33.94547653198242,2.276431385527863
163.25004053115845,1057,3517,34.191593170166016,2.283939278749795
165.31042766571045,1065,3563,34.09693145751953,2.3125443713247935
167.43909573554993,1079,3604,34.02120590209961,2.319008469231785
169.49522733688354,1095,3656,34.00227355957031,2.3438891954762338
171.5475115776062,1112,3705,34.21052551269531,2.3143154698276285
173.57758688926697,1124,3756,34.248390197753906,2.26602914846449
175.68695664405823,1139,3800,34.21052551269531,1.698734197177385
177.81111526489258,1153,3849,34.21052551269531,1.8015568021943018
179.89026880264282,1172,3902,34.21052551269531,1.8568371640308838
181.96877694129944,1183,3950,34.22945785522461,1.871462715601366
184.00690484046936,1191,3993,34.21052551269531,1.9042957884593472
186.03443431854248,1202,4046,34.191593170166016,1.9394970550676134
188.18790006637573,1219,4093,34.248390197753906,1.9976062301979378
190.215256690979,1230,4140,34.17266082763672,1.9949413674380327
192.24711656570435,1243,4187,34.11586380004883,1.986365999982737
194.2950565814972,1258,4241,34.2862548828125,2.0122987131465795
196.45112562179565,1277,4289,34.22945785522461,2.0106717201372253
198.52597284317017,1291,4337,34.248390197753906,2.040581251851811
200.61419773101807,1302,4383,34.22945785522461,1.4901131517572956
202.731112241745,1313,4423,49.450965881347656,1.3074745757872748
204.78298163414001,1323,4471,34.60810470581055,1.3583219641257487
206.86947512626648,1341,4519,34.2673225402832,1.4709777440233964
208.8993420600891,1356,4569,52.139339447021484,1.3047932435824356
211.00340390205383,1372,4619,35.04354476928711,1.3982847773444242
213.07652068138123,1386,4671,34.248390197753906,1.4452689535540642
215.2031283378601,1402,4719,34.21052551269531,1.5055065204116802
217.31912517547607,1422,4770,34.3051872253418,1.558435125192518
219.43386483192444,1434,4819,34.380916595458984,1.5513978009759275
221.5848913192749,1445,4861,34.34305191040039,1.6024660506609802
223.6991195678711,1457,4915,34.380916595458984,1.6273613011168964
225.81110453605652,1469,4957,51.95001983642578,1.2777685313762386
227.9480905532837,1478,4999,59.25785827636719,0.9452701894617902
230.05702114105225,1493,5048,43.92275619506836,1.021013898434331
232.14494562149048,1511,5102,43.90382385253906,1.0397892528915667
234.23886466026306,1524,5150,43.84702682495117,1.097340093366308
236.3239870071411,1541,5198,57.04278564453125,0.9640068550090228
238.44753766059875,1555,5245,54.75198745727539,0.9403650232480358
240.54712843894958,1569,5292,54.80878448486328,0.9741186278589022
242.61636066436768,1589,5349,49.905338287353516,1.042713735970594
244.73513221740723,1601,5396,48.35289764404297,1.0405699668712391
246.84635257720947,1617,5442,41.12078857421875,1.082707005630881
248.94853138923645,1629,5486,40.268836975097656,1.0854033964352146
251.0181164741516,1646,5532,40.43922805786133,1.1106402372030857
253.06262159347534,1659,5585,39.530479431152344,1.1524489358595063
255.19378066062927,1674,5628,38.28095245361328,1.1565223043838806
257.2721908092499,1687,5670,52.91556167602539,0.9839375803796507
259.3052349090576,1703,5718,52.57478332519531,0.983271930760301
261.43065905570984,1719,5765,74.59295654296875,0.7246444349130281
263.55911588668823,1729,5808,75.36917877197266,0.7456500661932849
265.68711137771606,1742,5855,76.9784164428711,0.7681836210112258
267.7544424533844,1756,5899,73.77886962890625,0.7114429291801803
269.8070456981659,1776,5948,68.08026885986328,0.7202479779658242
271.8671205043793,1792,6001,69.70844268798828,0.7331685325718319
273.9191303253174,1804,6050,70.39000701904297,0.733434568746428
275.9911193847656,1825,6102,71.20408630371094,0.7621099851864706
278.08258628845215,1839,6152,71.1851577758789,0.7757343391153294
280.19388365745544,1851,6199,72.52934265136719,0.7863853331493049
282.27773880958557,1868,6252,73.40023040771484,0.8045818409115494
284.3649694919586,1876,6298,72.83226013183594,0.8118196169252266
286.39912724494934,1892,6351,69.53805541992188,0.833713058294818
288.4582312107086,1904,6397,69.1404800415039,0.7290186547843154
290.56971859931946,1914,6441,64.38848876953125,0.7376023126975554
292.6395905017853,1930,6488,66.4899673461914,0.7507906957165913
294.72439789772034,1943,6537,64.42635345458984,0.7692914929668342
296.83239340782166,1952,6579,63.460811614990234,0.7829381896719613
298.92618131637573,1973,6631,82.50662994384766,0.5684389056583576
