idx,CommunicationRound,TimeCost
5,0,Error,7.543817279417987
5,1,Error,0.11319623477718473
5,2,Error,0.0019004030205589438
5,3,Error,0.026784567960823312
5,4,Error,0.15289523863282511
5,5,Error,0.16928109615606957
5,6,Error,0.005771187124042589
5,7,Error,0.05101725058489339
5,8,Error,0.04566254750060812
5,9,Error,0.07667963341574084
5,10,0.06723952293395996
5,11,Error,0.13440650347563043
5,12,0.05429577827453613
5,13,Error,0.025638192702432696
5,14,Error,0.009160103754827465
5,15,0.05159616470336914
5,16,0.04791879653930664
5,17,0.052675485610961914
5,18,0.047090768814086914
5,19,Error,0.0715564569267238
5,20,Error,0.033913379398661854
5,21,Error,0.16068541728303873
5,22,Error,0.05090548270763926
5,23,0.05727028846740723
5,24,Error,0.13483187470987507
5,25,Error,0.014474402882246683
5,26,Error,0.08262708914393642
5,27,Error,0.12508831505277834
5,28,0.055275917053222656
5,29,Error,0.03252945890226602
5,30,Error,0.07515390908165016
5,31,Error,0.024558773760815538
5,32,Error,0.06663676258998419
5,33,Error,0.006146747660007207
5,34,Error,0.08411887583399805
5,35,Error,0.01938434675990483
5,36,Error,0.015100882757641305
5,37,Error,0.11885126630208291
5,38,0.051386117935180664
5,39,Error,0.03642160898105645
5,40,Error,0.13411252771973162
5,41,Error,0.06833810784026106
5,42,Error,0.04412336160942991
5,43,Error,0.1301815376974441
5,44,Error,0.07594421437392439
5,45,Error,0.07358877421910147
5,46,Error,0.10448881205390309
5,47,0.052644968032836914
5,48,Error,0.12085380742510263
5,49,Error,0.05296706083894271
5,50,0.04795646667480469
5,51,Error,0.034740803570086444
5,52,0.05584216117858887
5,53,Error,0.06340400873324671
5,54,Error,0.14018982807897823
5,55,Error,0.018997552257622365
5,56,Error,0.03731816029085051
5,57,0.05540657043457031
5,58,Error,0.1023306586118527
5,59,0.06575870513916016
5,60,Error,0.11451254718385422
5,61,Error,0.11128985971334104
5,62,0.055021047592163086
5,63,0.05775713920593262
5,64,Error,0.12126180619798449
5,65,0.05129289627075195
5,66,0.055567026138305664
5,67,Error,0.09219129585105927
5,68,Error,0.20372252438975805
5,69,Error,0.08161877202952922
5,70,Error,0.014309790473418191
5,71,Error,0.12546295547077302
5,72,0.06736397743225098
5,73,0.054715633392333984
5,74,0.06105613708496094
5,75,Error,0.07764652333720914
5,76,0.07665562629699707
5,77,Error,0.04113773561797599
5,78,0.05780172348022461
5,79,0.055870771408081055
5,80,Error,0.1297263108220139
5,81,Error,0.20194739147919077
5,82,Error,0.09048210988292445
5,83,Error,0.01317963090002512
5,84,Error,0.1434651411486086
5,85,0.06255960464477539
5,86,0.05776476860046387
5,87,0.06216287612915039
5,88,Error,0.12867702829596941
5,89,Error,0.16985224081488265
5,90,0.06628036499023438
5,91,Error,0.1919572187981226
5,92,Error,0.10998491348053926
5,93,Error,0.08578914767361769
5,94,Error,0.05959078472570608
5,95,Error,0.1471058838605964
5,96,Error,0.047492142701869196
5,97,Error,0.13085691611659964
5,98,0.05093097686767578
5,99,Error,0.06740339498432708
5,100,0.06419754028320312
5,101,Error,0.022760303715453074
5,102,Error,0.21040858557863734
5,103,0.050920963287353516
5,104,0.06203460693359375
5,105,Error,0.03809809550663846
5,106,Error,0.16412347930913151
5,107,0.07555341720581055
5,108,0.05936431884765625
5,109,0.06482362747192383
