idx,CommunicationRound,TimeCost
8,0,6.801260948181152
8,79,Error,0.02242573281897371
8,80,Error,0.14465332832391226
8,81,0.08611226081848145
8,82,Error,0.05157612241513532
8,83,0.08864021301269531
8,84,Error,0.17603716069090805
8,85,Error,0.019362904168171196
8,86,0.08723020553588867
8,87,Error,0.2811841494354365
8,88,Error,0.2899043179482125
8,89,Error,0.047381624611212016
8,90,Error,0.07310124450779597
8,91,Error,0.28091432063096067
8,92,Error,0.1952146179974633
8,93,Error,0.09977035517643762
8,94,Error,0.019269062409709842
8,95,0.11124515533447266
8,96,Error,0.05492196213875217
8,97,Error,0.23041031027571732
8,98,0.10673761367797852
8,99,Error,0.15420679012499175
8,100,Error,0.17077962519027223
8,101,Error,0.11943147375042254
8,102,Error,0.17011151690636664
8,103,Error,0.00410040529795154
8,104,Error,0.27765116763407444
8,105,Error,0.06868411736770433
8,106,0.1170339584350586
8,107,Error,0.15176650413677983
8,108,Error,0.20241145958948464
8,109,Error,0.3127981485476142
8,110,Error,0.22585472566960407
8,111,Error,0.2230795522279467
8,112,Error,0.22586956995282276
8,113,0.09874653816223145
8,114,0.09970283508300781
8,115,Error,0.3199936644000774
8,116,Error,0.10344681502978191
8,117,Error,0.22616363984414184
8,118,0.16488432884216309
8,119,Error,0.2775573065589231
8,120,Error,0.06872703087698938
8,121,Error,0.44991064957598176
8,122,Error,0.08757691457938456
8,123,Error,0.23774981013362173
8,124,0.11220860481262207
8,125,0.09335994720458984
8,126,Error,0.04775201365264473
8,127,0.10369753837585449
8,128,Error,0.08843875913719021
8,129,Error,0.10159994453105888
8,130,Error,0.14967162468386996
8,131,0.11003327369689941
8,132,0.10067439079284668
8,133,0.10822343826293945
8,134,Error,0.3224394655147133
8,135,Error,0.11629699692289834
8,136,Error,0.23021461973267782
8,137,Error,0.37902259173782726
8,138,0.15376758575439453
8,139,Error,0.03770361669453932
8,140,Error,0.2990041319365691
8,141,Error,0.20050750334815529
8,142,0.11078882217407227
8,143,Error,0.24492998942742056
8,144,Error,0.16525218468245434
8,145,0.11624789237976074
8,146,Error,0.2033300085176217
8,147,0.1041109561920166
8,148,Error,0.326287235097832
8,149,Error,0.2663687723225442
8,150,Error,0.15260563388486592
8,151,0.12341427803039551
8,152,Error,0.2652493244562872
8,153,Error,0.21050031867535685
8,154,Error,0.3140740424821348
8,155,Error,0.3111257716202354
8,156,Error,0.19119997363151212
8,157,0.10658407211303711
8,158,0.09389543533325195
8,159,Error,0.06494666435873724
8,160,Error,0.24085972607107364
8,161,Error,0.3144240717584665
8,162,Error,0.27823969638630913
8,163,0.16580605506896973
8,164,0.15842843055725098
8,165,Error,0.3462311428646165
8,166,Error,0.33376331362991407
8,167,Error,0.3667847726465372
8,168,Error,0.37331306439062634
8,169,0.16757917404174805
8,170,Error,0.14616566578159762
8,171,0.09720826148986816
8,172,Error,0.17341607522499078
8,173,Error,0.23280494796463913
8,174,0.12343835830688477
8,175,Error,0.1902811428515136
8,176,Error,0.2981348911149342
8,177,0.1122426986694336
8,178,Error,0.05376032681758936
8,179,Error,0.1680106199146707
8,180,Error,0.04467833601684922
8,181,0.07958579063415527
8,182,Error,0.12333102185840315
8,183,0.09226465225219727
8,184,Error,0.12755107854177936
8,185,Error,0.06555707685603457
8,186,Error,0.007879240701999692
8,187,0.08418822288513184
8,188,Error,0.10657050093877392
8,189,Error,0.0490948856695968
8,190,Error,0.24061385259772114
8,191,Error,0.30180934376461827
8,192,0.15987110137939453
8,193,0.16218018531799316
8,194,Error,0.1806052525229579
8,195,Error,0.06051929528504325
8,196,Error,0.3848327938422357
8,197,Error,0.03673101058137235
8,198,Error,0.10245659851920927
8,199,0.07721662521362305
8,200,Error,0.049955126022477765
8,201,Error,0.15282659867209833
8,202,Error,0.024025376857175117
8,203,Error,0.2038867322406053
8,204,Error,0.19804342289831542
8,205,Error,0.07619623456844403
8,206,Error,0.24902088700850378
8,207,Error,0.07377094878772518
8,208,0.0805063247680664
8,209,Error,0.10993639223514236
8,210,Error,0.05411275069700766
8,211,Error,0.18217420890658256
8,212,0.10663604736328125
8,213,Error,0.01586238169393501
8,214,0.09354329109191895
8,215,Error,0.2549500193637113
8,216,Error,0.15563788580117136
8,217,Error,0.10474157730245774
8,218,Error,0.4095022109061067
8,219,Error,0.0988297978503526
8,220,0.09345793724060059
8,221,Error,0.10248826881967277
8,222,Error,0.042469304639357004
8,223,Error,0.1068342029086644
8,224,0.09684395790100098
8,225,Error,0.038780158788260924
8,226,0.1254575252532959
8,227,Error,0.3622857712343348
8,228,Error,0.08445845769562244
8,229,Error,0.286743786724065
8,230,0.0926058292388916
8,231,Error,0.09330837672929156
8,232,Error,0.25259255695050675
8,233,Error,0.3969157614750715
8,234,Error,0.14019672786343715
8,235,Error,0.3964132390238583
8,236,Error,0.05702491054365926
8,237,0.10954642295837402
8,238,Error,0.19113091226692713
8,239,Error,0.20453583739403314
8,240,Error,0.2689445649477364
8,241,Error,0.09973642988010568
8,242,Error,0.06267335816968617
8,243,0.13510847091674805
8,244,0.14258456230163574
8,245,Error,0.26004549270961236
8,246,Error,0.3200245639770367
8,247,Error,0.23831019642620863
8,248,Error,0.2018469348053116
8,249,Error,0.1074101949846075
8,250,Error,0.028347335920791184
8,251,Error,0.12263572583285051
8,252,Error,0.05388831713916746
8,253,Error,0.11309834180883853
8,254,Error,0.2840384448587046
8,255,0.16124320030212402
8,256,Error,0.416627741563196
8,257,Error,0.46913699119165203
8,258,Error,0.1158454352091564
8,259,Error,0.1289240709031402
8,260,Error,0.12429384871443741
8,261,0.09117436408996582
8,262,Error,0.12954948650598916
8,263,Error,0.3060062513212508
8,264,Error,0.06792830234727965
8,265,Error,0.11327531912683118
8,266,Error,0.12887941206761516
8,267,0.08342552185058594
8,268,Error,0.1926226995043379
8,269,Error,0.07979517295641197
8,270,0.08258843421936035
8,271,Error,0.1546806140972228
8,272,Error,0.1470458279974586
8,273,Error,0.22998909528922118
8,274,0.18601560592651367
8,275,0.1733107566833496
8,276,0.1629014015197754
8,277,Error,0.2667664568183682
8,278,0.16076087951660156
8,279,Error,0.002001847835919915
8,280,Error,0.17600234460351166
8,281,Error,0.1843264969916255
8,282,Error,0.11944514168286872
8,283,Error,0.19210503868047366
8,284,Error,0.11010614123279608
8,285,Error,0.08252853916825689
8,286,Error,0.1313989117677069
8,287,Error,0.006531261376732638
8,288,Error,0.06760040654579492
8,289,Error,0.24359208944881028
8,290,Error,0.11660104443412042
8,291,0.1554093360900879
8,292,Error,0.40022960469794083
8,293,Error,0.14849904992759047
8,294,0.16977643966674805
8,295,Error,0.2124709850997806
8,296,0.14638733863830566
8,297,0.17112970352172852
8,298,0.1611332893371582
8,299,Error,0.1933303781903809
8,300,Error,0.1313471230699705
8,301,0.1551342010498047
8,302,Error,0.28426819843410095
8,303,Error,0.5407996377230603
8,304,Error,0.1815620949196902
8,305,0.18575334548950195
8,306,Error,0.23295225861150412
8,307,Error,0.38915302978556443
8,308,0.08698487281799316
8,309,0.12517929077148438
8,310,Error,0.0034837201047807085
8,311,Error,0.10248079651704889
8,312,Error,0.14306653581485662
8,313,Error,0.20160557479754465
8,314,0.13902902603149414
8,315,Error,0.1468340331587263
8,316,Error,0.007563609701036276
8,317,0.1508169174194336
8,318,Error,0.4752771935738114
8,319,Error,0.4050105858982553
8,320,Error,0.11858464857700016
8,321,Error,0.243771442400457
8,322,Error,0.16103367434433707
8,323,Error,0.0019117807521785957
8,324,Error,0.01525469578232435
8,325,Error,0.11636708555835452
8,326,Error,0.07401677882034943
8,327,0.08415031433105469
8,328,0.08350777626037598
8,329,Error,0.0735613497949648
8,330,0.09161210060119629
8,331,Error,0.07529236159232823
8,332,Error,0.07477974207205573
8,333,Error,0.21134293263776918
8,334,Error,0.08528241738954002
8,335,Error,0.07618623032207372
8,336,0.09327077865600586
8,337,0.10433244705200195
8,338,0.11056709289550781
8,339,0.16448640823364258
8,340,Error,0.39277067055417686
8,341,Error,0.13987916385635654
8,342,Error,0.27731467930616016
8,343,Error,0.3292743967519572
8,344,0.1609647274017334
8,345,Error,0.2085535882882516
8,346,0.17748212814331055
8,347,Error,0.0753839702771221
8,348,Error,0.0730300043340604
8,349,Error,0.1877467182047084
8,350,Error,0.2892049005355987
8,351,0.16258668899536133
8,352,Error,0.2273299805331079
8,353,Error,0.15398558231398232
8,354,Error,0.37410011008843347
8,355,Error,0.22138811454408724
8,356,Error,0.08542891809074776
8,357,0.10178828239440918
8,358,Error,0.30802206850945235
8,359,Error,0.14586985196260774
8,360,Error,0.13805143905493972
8,361,Error,0.0858617495108357
8,362,Error,4.8634135757702865e-05
8,363,0.17283129692077637
8,364,Error,0.06302957354008383
8,365,Error,0.031099740036366372
8,366,Error,0.22069637217555488
8,367,Error,0.31220080044815
8,368,Error,0.153874642520133
8,369,Error,0.08208581882845864
8,370,Error,0.1375938669319222
8,371,Error,0.152607253368707
8,372,0.12158775329589844
8,373,Error,0.02033505129918429
8,374,Error,0.13683488905256627
8,375,Error,0.26802262173152985
8,376,0.10533428192138672
8,377,Error,0.09955564142906707
8,378,Error,0.015501792244562692
8,379,0.07710957527160645
8,380,Error,0.04016683818270026
8,381,Error,0.24629053929073388
8,382,Error,0.021344342192494162
8,383,Error,0.13869318450886042
8,384,Error,0.23050539991790095
8,385,0.11458897590637207
8,386,0.11198186874389648
8,387,0.09265685081481934
8,388,0.09395122528076172
8,389,0.09758329391479492
8,390,0.10133528709411621
8,391,Error,0.16531598497539196
8,392,Error,0.21493649240984056
8,393,Error,0.42986656269641327
8,394,Error,0.3248948915976721
8,395,Error,0.3970965709026962
8,396,Error,0.2878281111509305
8,397,0.08059406280517578
8,398,0.08050966262817383
8,399,Error,0.12272593680098891
8,400,0.07415437698364258
8,401,0.08800148963928223
8,402,Error,0.041120452242275465
8,403,Error,0.2373264053845186
8,404,Error,0.18284951071704753
8,405,Error,0.08460021986183681
8,406,Error,0.14124395934055123
8,407,Error,0.11758591984623584
8,408,Error,0.13640035097523345
8,409,Error,0.236052100829407
8,410,Error,0.1587986221834336
8,411,Error,0.3136775805637466
8,412,Error,0.052411478364359936
8,413,0.1536874771118164
8,414,0.11067509651184082
8,415,0.09246158599853516
8,416,Error,0.0054786832971984055
8,417,Error,0.17823976238330438
8,418,Error,0.016663550852423534
8,419,Error,0.16356549748262375
8,420,Error,0.3003849696986238
8,421,0.15311527252197266
8,422,0.14737772941589355
8,423,Error,0.1877812840081785
8,424,0.17426705360412598
8,425,Error,0.15986489568242632
8,426,Error,0.21926486924839417
8,427,0.1721341609954834
8,428,Error,0.14334771276167524
8,429,Error,0.34849673410510607
8,430,Error,0.26400470306467383
8,431,0.13134312629699707
8,432,0.11023664474487305
8,433,0.10843849182128906
8,434,0.10922813415527344
8,435,0.10906505584716797
8,436,Error,0.22177958736045902
8,437,Error,0.21882888304669018
8,438,Error,0.2929164300923956
8,439,Error,0.40198580018537006
8,440,0.14820337295532227
8,441,0.14905834197998047
8,442,0.08992815017700195
8,443,0.10444831848144531
8,444,0.10734939575195312
8,445,Error,0.1548637614522433
8,446,Error,0.10307525381200365
8,447,Error,0.2268734132690255
8,448,Error,0.019014239715555867
8,449,0.11511969566345215
8,450,0.12162017822265625
8,451,0.1287696361541748
8,452,Error,0.24457837604499372
8,453,Error,0.27855485803343033
8,454,Error,0.11298490315168747
8,455,Error,0.262449506790067
8,456,0.12580561637878418
8,457,0.10782957077026367
8,458,Error,0.1963744560075793
8,459,Error,0.2602599369310149
8,460,0.16335344314575195
8,461,Error,0.05693461858517305
8,462,Error,0.5190661177961419
8,463,Error,0.21164862953998043
8,464,Error,0.4510516544748468
8,465,Error,0.12184118276449799
8,466,Error,0.26131187533234923
8,467,Error,0.3105517237387946
8,468,Error,0.127322788690401
8,469,0.0959160327911377
8,470,Error,0.051973144857677664
8,471,Error,0.2728156368182133
8,472,0.08320760726928711
8,473,Error,0.02184862344584191
8,474,Error,0.2516119323705631
8,475,Error,0.024205511356118255
8,476,Error,0.39006995265769306
8,477,Error,0.4200637531080677
8,478,0.13661813735961914
8,479,0.1298966407775879
8,480,Error,0.03296877202869125
8,481,Error,0.3702037727594146
8,482,0.1573026180267334
8,483,Error,0.07094071789447234
8,484,0.16930317878723145
8,485,Error,0.4172363479076043
8,486,Error,0.10047012844792504
8,487,Error,0.19369706253010524
8,488,Error,0.26925064352418465
8,489,0.16590571403503418
8,490,0.15418601036071777
8,491,Error,0.42331559176208466
8,492,0.12572860717773438
8,493,Error,0.13311601634799744
8,494,Error,0.13526524409509486
8,495,Error,0.031131041614140226
8,496,Error,0.020745147823728768
8,497,Error,0.2334875382089563
8,498,Error,0.23962196135919145
8,499,0.14580869674682617
8,500,0.15024709701538086
8,501,Error,0.38365126873507116
8,502,Error,0.43993768149528434
8,503,Error,0.2419994158549134
8,504,Error,0.11177874408211794
8,505,Error,0.1802125881171386
8,506,Error,0.2684193589274151
8,507,0.16167855262756348
8,508,0.15048456192016602
8,509,Error,0.2552300426729457
8,510,Error,0.35788716422953404
8,511,Error,0.4547450134048208
8,512,Error,0.09574496500900813
8,513,Error,0.22415779857692542
8,514,Error,0.1724550866334327
8,515,Error,0.015435417110932818
8,516,0.10399484634399414
8,517,0.10506439208984375
8,518,Error,0.20960695326180795
8,519,Error,0.06581703717842094
8,520,Error,0.20985654128135994
8,521,Error,0.03070690809802125
8,522,0.08526015281677246
8,523,Error,0.019484762831275145
8,524,0.07452058792114258
8,525,0.07738685607910156
8,526,Error,0.16835873859064499
8,527,0.0859212875366211
8,528,0.08453512191772461
8,529,Error,0.2040344444372593
8,530,0.09071111679077148
8,531,Error,0.23208734639261822
8,532,Error,0.03003814088580306
8,533,Error,0.04727058609146488
8,534,Error,0.043140292081652626
8,535,0.09984731674194336
8,536,0.14923357963562012
8,537,Error,0.24202919635797593
8,538,Error,0.18111105127911634
8,539,Error,0.32330340690274617
8,540,Error,0.1224277071353577
8,541,Error,0.1885159626111639
8,542,Error,0.13249173467583328
8,543,Error,0.04496958507665964
8,544,0.08126711845397949
8,545,Error,0.21129464100776096
8,546,0.07797527313232422
8,547,0.08255267143249512
8,548,Error,0.030211537780772593
8,549,Error,0.2425607981974225
8,550,Error,0.18986313657439682
8,551,0.10130500793457031
8,552,Error,0.22366359935515598
8,553,0.0993351936340332
8,554,0.10964632034301758
8,555,0.09206795692443848
8,556,Error,0.08098445485853197
8,557,Error,0.00684058871932388
8,558,Error,0.10768714529368612
8,559,Error,0.08576608054959499
8,560,0.11652612686157227
8,561,Error,0.0787800736266724
8,562,Error,0.09070916718502064
8,563,Error,0.2299525272726025
8,564,Error,0.27959693336584496
8,565,0.1074380874633789
8,566,Error,0.2055200950310161
8,567,Error,0.2544902218508493
8,568,Error,0.11782913636207104
8,569,Error,0.03500014261539465
8,570,Error,0.06916921282362194
8,571,0.1503007411956787
8,572,Error,0.42522942560206034
8,573,Error,0.3937935511799676
8,574,Error,0.07971183234661694
8,575,Error,0.23491204489574066
8,576,0.10159420967102051
8,577,Error,0.096881595013041
8,578,Error,0.07331982906809513
8,579,Error,0.3017919223843943
8,580,Error,0.05652352623021759
8,581,Error,0.01996223020627314
8,582,Error,0.05709473313676532
8,583,Error,0.16800815588465481
8,584,Error,0.059506824633194816
8,585,0.08564114570617676
8,586,Error,0.058200339804298805
8,587,Error,0.16052924286817222
8,588,Error,0.09242443505067266
8,589,Error,0.11769384131467572
8,590,0.1015174388885498
8,591,Error,0.19917195727860065
8,592,0.09912276268005371
8,593,0.13964247703552246
8,594,Error,0.1889599189004398
8,595,0.16896629333496094
8,596,Error,0.17003259791906364
8,597,Error,0.08285629062641929
8,598,0.18271923065185547
8,599,Error,0.5085500178273532
8,600,Error,0.11141178740490795
8,601,0.0996406078338623
8,602,Error,0.3316491271283195
8,603,0.15386104583740234
8,604,Error,0.421093483355435
8,605,0.14035344123840332
8,606,Error,0.27286361606558107
8,607,Error,0.0679781317189844
8,608,0.0925455093383789
8,609,Error,0.29023156946608136
8,610,Error,0.19626055673671158
8,611,Error,0.5323479487535695
8,612,0.1682145595550537
8,613,Error,0.43680595459210914
8,614,Error,0.1750462861730908
8,615,0.11981558799743652
8,616,Error,0.20404390189513322
8,617,Error,0.04713674112736094
8,618,Error,0.2601478522524918
8,619,Error,0.021916773862212663
8,620,Error,0.21879940208249773
8,621,Error,0.03603524537800296
8,622,Error,0.18053099562276897
8,623,Error,0.034239711082932285
8,624,Error,0.04771459555271597
8,625,Error,0.25784851094431965
8,626,Error,0.4308550505521054
8,627,Error,0.41017737602709686
8,628,0.15913033485412598
8,629,Error,0.19728406509263444
8,630,Error,0.08286171678028238
8,631,Error,0.1791487186927165
8,632,Error,0.18269017885389832
8,633,Error,0.003137644290614893
8,634,Error,0.2225074608397956
8,635,0.12256121635437012
8,636,Error,0.08043783547889942
8,637,0.11267924308776855
8,638,Error,0.20896028526392152
8,639,0.09114670753479004
8,640,Error,0.2927452066271742
8,641,0.12180137634277344
8,642,0.17485332489013672
8,643,Error,0.40250332902367436
8,644,0.17426586151123047
8,645,Error,0.06879389751965795
8,646,Error,0.2620820347182265
8,647,0.18597888946533203
8,648,Error,0.12887485000819612
8,649,Error,0.12015480422954324
8,650,Error,0.13064314615372313
8,651,Error,0.21294783673077827
8,652,Error,0.0539440601408112
8,653,0.14838218688964844
8,654,0.15230226516723633
8,655,Error,0.46008177309327597
8,656,Error,0.2850535547602342
8,657,0.14925527572631836
8,658,Error,0.04225499854036802
8,659,Error,0.05814198169997376
8,660,0.16026806831359863
8,661,Error,0.21499190572831178
8,662,Error,0.21797430119198202
8,663,0.15192699432373047
8,664,Error,0.06667910668319105
8,665,Error,0.12079179439569876
8,666,Error,0.24414917234222105
8,667,Error,0.18014796322572138
8,668,Error,0.24257311895607914
8,669,Error,0.09680168470271582
8,670,Error,0.2687754410890885
8,671,0.08289217948913574
8,672,Error,0.0916089987778361
8,673,Error,0.1434221568898275
8,674,0.09085249900817871
8,675,0.07998991012573242
8,676,Error,0.18542129852331768
8,677,Error,0.1335906070540413
8,678,Error,0.25668678238244397
8,679,Error,0.015216979743598412
8,680,Error,0.20045356132126205
8,681,Error,0.237710176265558
8,682,Error,0.4720664875162572
8,683,0.1730208396911621
8,684,Error,0.4946977748172594
8,685,Error,0.015135579376020359
8,686,Error,0.1141016995857126
8,687,Error,0.0788967272054051
8,688,Error,0.02549625112651787
8,689,Error,0.17770519014218364
8,690,Error,0.013208398764148014
8,691,Error,0.17464441350590698
8,692,0.08897137641906738
8,693,Error,0.21059331488367977
8,694,Error,0.197104598222866
8,695,Error,0.06311165327906229
8,696,0.09504532814025879
8,697,0.09794807434082031
8,698,Error,0.04278347741599543
8,699,Error,0.089624595240151
8,700,Error,0.13067868577624733
8,701,Error,0.039158485703587445
8,702,Error,0.2888753535424947
8,703,0.08193135261535645
8,704,Error,0.052960233294408535
8,705,Error,0.10332899033552634
8,706,Error,0.1230096272437506
8,707,Error,0.032291741330954346
8,708,Error,0.2795867533776951
8,709,0.0963444709777832
8,710,Error,0.14631293829779213
8,711,0.14529919624328613
8,712,Error,0.16874312184212983
8,713,Error,0.32196800030380196
8,714,Error,0.1409414183954434
8,715,Error,0.05207515235239031
8,716,Error,0.06643456602607956
8,717,0.09507083892822266
8,718,Error,0.09336234908558226
8,719,0.10499739646911621
8,720,Error,0.15535662401679212
8,721,0.11403965950012207
8,722,Error,0.058043490554977505
8,723,Error,0.19784059375884305
8,724,Error,0.02854966059970969
8,725,Error,0.27533393058980943
8,726,Error,0.35680563432406703
8,727,Error,0.21554768063146335
8,728,Error,0.16827552741803525
8,729,Error,0.3033523994507669
8,730,Error,0.12515386880665327
8,731,0.07137846946716309
8,732,Error,0.0024405215623383397
8,733,0.07556962966918945
8,734,0.09034037590026855
8,735,Error,0.014866745462925917
8,736,Error,0.19916248406254883
8,737,0.10687088966369629
8,738,0.09995579719543457
8,739,Error,0.15773971194813718
8,740,0.10123491287231445
8,741,Error,0.18989293990103337
8,742,Error,0.13977972948248243
8,743,Error,0.17712701745529943
8,744,Error,0.16448063019759082
8,745,Error,0.20672961709279944
8,746,0.09924697875976562
8,747,0.10722041130065918
8,748,Error,0.27265815643197444
8,749,0.1304469108581543
8,750,Error,0.32199001940365873
8,751,Error,0.21051931697104778
8,752,Error,0.21338472426339167
8,753,Error,0.18504012647017212
8,754,Error,0.3117129043034151
8,755,Error,0.07789816017486907
8,756,0.17330574989318848
8,757,Error,0.34146676367317375
8,758,Error,0.430363222598331
8,759,Error,0.3472939849685821
8,760,Error,0.3903706507302785
8,761,0.17639803886413574
8,762,Error,0.005686714613494408
8,763,Error,0.03930480986571711
8,764,Error,0.14665561653753376
8,765,Error,0.21273278419477076
8,766,Error,0.21335375543023566
8,767,Error,0.04726648845210733
8,768,0.10196185111999512
8,769,Error,0.19334132348120606
8,770,Error,0.09503685400975222
8,771,Error,0.3549554440115235
8,772,Error,0.40414657713245383
8,773,Error,0.3754618660817504
8,774,0.07660675048828125
8,775,Error,0.07697379247510516
8,776,Error,0.11821678511519837
8,777,Error,0.3182772166982243
8,778,0.1380157470703125
8,779,Error,0.19667248268710807
8,780,Error,0.17728116455815796
8,781,0.1517634391784668
8,782,0.14513635635375977
8,783,Error,0.16878076114944468
8,784,Error,0.04885101277243341
8,785,Error,0.0037469734169157634
8,786,0.14330697059631348
8,787,Error,0.019915571303271606
8,788,0.14492154121398926
8,789,0.16170859336853027
8,790,Error,0.2971588902208709
8,791,Error,0.15559239495947047
8,792,Error,0.008342882052517427
8,793,Error,0.12482560455513846
8,794,Error,0.14040667481190186
8,795,Error,0.3281858803003585
8,796,0.08239912986755371
8,797,Error,0.2064561512635139
8,798,Error,0.2062288994089913
8,799,Error,0.23660059780933604
8,800,Error,0.10164257428637125
8,801,0.09615135192871094
8,802,Error,0.19547716214744057
8,803,0.09955310821533203
8,804,Error,0.11881377310204413
8,805,0.11260151863098145
8,806,0.11642670631408691
8,807,Error,0.18430968800371986
8,808,Error,0.3080958051720805
8,809,Error,0.14491654585653652
8,810,Error,0.2479048822111949
8,811,0.0887899398803711
8,812,Error,0.12538805616907964
8,813,0.12116003036499023
8,814,Error,0.3543243118749492
8,815,Error,0.37843575272486185
8,816,Error,0.17452632812908817
8,817,Error,0.12118565619301629
8,818,0.1182093620300293
8,819,0.12491297721862793
8,820,Error,0.0536304764538476
8,821,Error,0.338782494057211
8,822,Error,0.09323698714076212
8,823,Error,0.21727418748536254
8,824,Error,0.454485590923999
8,825,Error,0.10973609392764982
8,826,Error,0.2680795842846816
8,827,Error,0.13648559040250316
8,828,Error,0.2089507140873673
8,829,Error,0.27594877252859024
8,830,Error,0.3555472750497005
8,831,Error,0.019728084641391558
8,832,0.14244556427001953
8,833,Error,0.31443179731908866
8,834,0.1446390151977539
8,835,0.09543347358703613
8,836,Error,0.0707380875724725
8,837,Error,0.0493274153798032
8,838,Error,0.26602006622550506
8,839,0.14981985092163086
8,840,0.14314484596252441
8,841,0.14820599555969238
8,842,Error,0.2369514909635754
8,843,Error,0.35392592903589976
8,844,0.16182971000671387
8,845,Error,0.45502419309760317
8,846,Error,0.14198949895569513
8,847,Error,0.16543128591729814
8,848,0.1857917308807373
8,849,Error,0.026080776728743416
8,850,Error,0.33412422715051215
8,851,Error,0.10295141440835248
8,852,0.11454987525939941
8,853,0.11835670471191406
8,854,Error,0.2787180101911963
8,855,0.07910513877868652
8,856,Error,0.15508591840268565
8,857,Error,0.11219815347078912
8,858,0.0988469123840332
8,859,Error,0.21651920601754904
8,860,Error,0.1883406385204315
8,861,0.0858469009399414
8,862,0.08519363403320312
8,863,Error,0.17470304831477274
8,864,0.0803675651550293
8,865,0.08768773078918457
8,866,Error,0.20262731254364424
8,867,Error,0.17910947663256097
8,868,0.10032916069030762
8,869,Error,0.041139547751010384
8,870,Error,0.28743751443993487
8,871,Error,0.0216200977190432
8,872,0.15158987045288086
8,873,0.15480875968933105
8,874,0.13654589653015137
8,875,Error,0.20168583017673197
8,876,Error,0.20809400969088915
8,877,Error,0.25773001279656005
8,878,Error,0.2821551054840442
8,879,Error,0.10289711318254742
8,880,Error,0.04210466019918672
8,881,0.16388559341430664
8,882,0.16660451889038086
8,883,0.15416932106018066
8,884,Error,0.13202711148725382
8,885,Error,0.3403313777315284
8,886,0.15065598487854004
8,887,0.14481353759765625
8,888,Error,0.19238569422503116
8,889,Error,0.2585417490051725
8,890,Error,0.36173447741614456
8,891,Error,0.3061268906437156
8,892,Error,0.10822751892449106
8,893,Error,0.2812072863145041
8,894,0.17581510543823242
8,895,0.0956580638885498
8,896,Error,0.18185939830588424
8,897,Error,0.25725636793309525
8,898,0.10788536071777344
8,899,Error,0.1988212345959701
8,900,Error,0.04486635836082547
8,901,Error,0.24393646349533218
8,902,0.09462833404541016
8,903,Error,0.23842211177885317
8,904,Error,0.004826956673587668
8,905,Error,0.2881937120724338
8,906,Error,0.025383023055154188
8,907,0.17313218116760254
8,908,Error,0.210514875588388
8,909,0.1642601490020752
8,910,Error,0.1187159029691056
8,911,Error,0.3710789390606631
8,912,Error,0.050732465445928826
8,913,0.09621119499206543
8,914,0.10095453262329102
8,915,Error,0.17739794013448437
8,916,Error,0.1698485268480542
8,917,Error,0.029543770418903034
8,918,Error,0.04007728357281624
8,919,Error,0.27978706224609146
8,920,Error,0.03824858738538001
8,921,0.10528922080993652
8,922,Error,0.24405784073539058
