idx,CommunicationRound,TimeCost
7,147,Error,0.2500518444472435
7,148,Error,0.16921612945079198
7,149,Error,0.15525418843268213
7,150,Error,0.207160610327354
7,151,Error,0.04807036962748334
7,152,0.08823657035827637
7,153,Error,0.015543952424653944
7,154,Error,0.2243422348948899
7,155,Error,0.2790820393579279
7,156,Error,0.026181521325732114
7,157,Error,0.2787926805905028
7,158,Error,0.1920828144856598
7,159,Error,0.003988917285010412
7,160,0.12460851669311523
7,161,Error,0.1304172305260531
7,162,Error,0.20247692696791336
7,163,Error,0.23556656808362522
7,164,Error,0.07566243292537454
7,165,Error,0.03540879166866036
7,166,Error,0.17534112110130373
7,167,Error,0.16106012595697175
7,168,Error,0.21637227971632614
7,169,Error,0.10395723774149969
7,170,Error,0.08746723418444395
7,171,Error,0.15625392806489552
7,172,Error,0.22559122156302847
7,173,Error,0.21303325154929054
7,174,Error,0.0858517627135375
7,175,Error,0.273076480297798
7,176,0.10174822807312012
7,177,Error,0.1370164840160521
7,178,Error,0.15227678670808592
7,179,Error,0.19672850044551318
7,180,Error,0.015788013124278834
7,181,0.11257052421569824
7,182,Error,0.3811053266497458
7,183,Error,0.2632812925789984
7,184,0.08974480628967285
7,185,0.09926891326904297
7,186,Error,0.09880733513084272
7,187,Error,0.06453390943456155
7,188,Error,0.030253934063616036
7,189,0.12111306190490723
7,190,Error,0.3297083499875257
7,191,Error,0.01980190709422486
7,192,Error,0.14210359939864173
7,193,0.08879303932189941
7,194,Error,0.27856129583626743
7,195,0.09872126579284668
7,196,Error,0.19393657193012453
7,197,Error,0.24425860119103662
7,198,Error,0.2329543488682675
7,199,Error,0.19583628147674662
7,200,0.10214757919311523
7,201,Error,0.05751924806916876
7,202,0.10479044914245605
7,203,Error,0.0895944902830961
7,204,0.10923624038696289
7,205,0.10360360145568848
7,206,Error,0.046462662077329325
7,207,0.09944868087768555
7,208,Error,0.25990687761223863
7,209,Error,0.012255156391666954
7,210,0.10108256340026855
7,211,Error,0.16139305974919904
7,212,Error,0.03351631372879228
7,213,0.09188055992126465
7,214,Error,0.11202467256657565
7,215,Error,0.20893649329232883
7,216,0.09325575828552246
7,217,Error,0.16680393350260017
7,218,Error,0.036034634830508984
7,219,Error,0.16364809313971557
7,220,Error,0.2489021077193129
7,221,Error,0.1468577724007652
7,222,0.0940084457397461
7,223,0.09504866600036621
7,224,Error,0.14250191451153754
7,225,Error,0.19153006438709075
7,226,Error,0.06856137344400047
7,227,Error,0.2698397724640031
7,228,Error,0.11175501424461366
7,229,0.10383439064025879
7,230,0.11355900764465332
7,231,Error,0.053435547847732155
7,232,Error,0.2261767851036941
7,233,Error,0.04693329074243431
7,234,Error,0.002933583427473948
7,235,Error,0.02230735039386852
7,236,0.09605550765991211
7,237,Error,0.28123536894638934
7,238,0.11018085479736328
7,239,0.1327342987060547
7,240,0.11741995811462402
7,241,Error,0.2841121651942192
7,242,Error,0.048370695101419836
7,243,Error,0.13442406651437205
7,244,Error,0.1480228827221032
7,245,Error,0.13586706427329664
7,246,Error,0.18798585276042473
7,247,Error,0.011765939075473058
7,248,Error,0.33459349800663607
7,249,Error,0.046495020254528535
7,250,0.11731934547424316
7,251,0.11965537071228027
7,252,0.12248468399047852
7,253,Error,0.14751790922303012
7,254,0.09235572814941406
7,255,Error,0.270283577086646
7,256,Error,0.09484839264157863
7,257,Error,0.021625549889086663
7,258,0.10116291046142578
7,259,Error,0.17135730337982422
7,260,Error,0.07769899265222262
7,261,0.09723210334777832
7,262,Error,0.16464780892952322
7,263,Error,0.07709068831153501
7,264,Error,0.26441499610658287
7,265,0.09704136848449707
7,266,Error,0.16745608668572412
7,267,Error,0.009744355329576482
7,268,Error,0.26894794193788163
7,269,Error,0.23147419308951567
7,270,Error,0.061433976558412075
7,271,Error,0.23125679518964828
7,272,Error,0.06570022744142955
7,273,0.12261056900024414
7,274,Error,0.0008602692049053124
7,275,Error,0.12505769905806538
7,276,0.08930563926696777
7,277,0.09584736824035645
7,278,Error,0.08893223607814013
7,279,0.09875345230102539
7,280,Error,0.08620272528164426
7,281,0.10146808624267578
7,282,0.09095430374145508
7,283,Error,0.14940363400600087
7,284,0.13695263862609863
7,285,Error,0.19091366705528964
7,286,Error,0.17394042830123663
7,287,Error,0.09719928448222898
7,288,Error,0.2830320588871748
7,289,Error,0.08562186198513633
7,290,Error,0.16754328474609906
7,291,Error,0.10380170606908513
7,292,Error,0.08131346903277224
7,293,Error,0.02613665918401556
7,294,Error,0.15659483976275873
7,295,Error,0.23185094533606387
7,296,Error,0.031993971731105866
7,297,0.12832307815551758
7,298,Error,0.30017437326265795
7,299,Error,0.21027426765142018
7,300,0.09356260299682617
7,301,0.10140514373779297
7,302,Error,0.0007119126846266331
7,303,Error,0.16785175897130022
7,304,Error,0.05978206512207209
7,305,Error,0.24040014379897304
7,306,Error,0.24741367830288383
7,307,0.10471630096435547
7,308,Error,0.18533055268533918
7,309,0.08967971801757812
7,310,Error,0.20360948042189042
7,311,0.10549545288085938
7,312,Error,0.09376344877159602
7,313,Error,0.23243380583779988
7,314,Error,0.2401656978983207
7,315,Error,0.2904846349770033
7,316,Error,0.23886289721912563
7,317,Error,0.16834869419892604
7,318,Error,0.07546780105185158
7,319,Error,0.1499635389003508
7,320,Error,0.0391094372186886
7,321,Error,0.15723602821413885
7,322,Error,0.15699762272969278
7,323,0.09002161026000977
7,324,Error,0.1164073591971488
7,325,Error,0.2194489174734946
7,326,0.08831644058227539
7,327,0.08957791328430176
7,328,0.10265779495239258
7,329,Error,0.09047284592935186
7,330,0.09923863410949707
7,331,Error,0.15424564916479241
7,332,Error,0.309062930333098
7,333,Error,0.010014731538151335
7,334,Error,0.1321384146074494
7,335,Error,0.30442144808866
7,336,0.11295914649963379
7,337,Error,0.19167961325833993
7,338,Error,0.2279973286878401
7,339,Error,0.15534155155948792
7,340,Error,0.03209714465281689
7,341,0.1010735034942627
7,342,Error,0.16021508850188293
7,343,Error,0.13507918545649136
7,344,Error,0.2720181582347144
7,345,Error,0.0500275394315044
7,346,Error,0.09436330634048078
7,347,Error,0.07955871145913107
7,348,Error,0.07666131904305828
7,349,Error,0.1432070504515158
7,350,Error,0.10613431569852372
7,351,Error,0.3039236993989324
7,352,Error,0.26676459398838226
7,353,Error,0.2748963785287475
7,354,Error,0.16261363700331102
7,355,0.1126563549041748
7,356,Error,0.36971206381340993
7,357,Error,0.17428168158161042
7,358,Error,0.14838029965309626
7,359,0.13129806518554688
7,360,Error,0.37931645391862717
7,361,Error,0.004254341147224614
7,362,0.0955817699432373
7,363,0.1063084602355957
7,364,Error,0.12381436990688421
7,365,0.10851025581359863
7,366,Error,0.22545343153288683
7,367,Error,0.07139704240566028
7,368,0.10090422630310059
7,369,Error,0.14528539564650925
7,370,Error,0.047377513482488066
7,371,Error,0.13523656375397186
7,372,Error,0.1929464200791322
7,373,Error,0.2575482715960685
7,374,Error,0.1813673059770764
7,375,Error,0.3150367524256134
7,376,Error,0.12342852675430005
7,377,Error,0.1315572314148948
7,378,Error,0.26625776388675804
7,379,Error,0.28580547473123047
7,380,Error,0.13524596136079106
7,381,0.10326886177062988
7,382,Error,0.3014867067240372
7,383,Error,0.21429268268715748
7,384,0.12616729736328125
7,385,Error,0.33014422671261645
7,386,Error,0.18881611117098815
7,387,Error,0.29125571562099284
7,388,0.10552144050598145
7,389,Error,0.1796516367407193
7,390,Error,0.0716071912216598
7,391,0.07593774795532227
7,392,Error,0.1311521717538159
7,393,Error,0.23430716115887615
7,394,0.09675288200378418
7,395,Error,0.1122728085151256
7,396,0.11080527305603027
7,397,Error,0.3013515989456151
7,398,Error,0.11102698823687876
7,399,0.0884401798248291
7,400,Error,0.05379368110268833
7,401,0.10261011123657227
7,402,Error,0.14778819338413426
7,403,0.08216667175292969
7,404,Error,0.18375946810285665
7,405,Error,0.044082633048119234
7,406,Error,0.2546221667028828
7,407,Error,0.11505215159593561
7,408,0.08842968940734863
7,409,Error,0.15629753946300415
7,410,Error,0.1176611645706884
7,411,Error,0.009711826907028922
7,412,Error,0.06639964016366554
7,413,Error,0.2322173317671008
7,414,Error,0.10068363329883728
7,415,Error,0.1586674798221936
7,416,Error,0.003025075485363853
7,417,Error,0.2602974990372839
7,418,0.08814263343811035
7,419,0.08178496360778809
7,420,Error,0.2283688826831016
7,421,Error,0.2705705774663902
7,422,0.08847475051879883
7,423,Error,0.21720317642888393
7,424,Error,0.03229709333813575
7,425,Error,0.2202462221767819
7,426,0.08143973350524902
7,427,Error,0.03329119623951658
7,428,Error,0.10190614107327811
7,429,Error,0.1365687139035596
7,430,Error,0.014064019779356824
7,431,Error,0.15925543679423887
7,432,Error,0.12013853554291161
7,433,Error,0.02403531552753539
7,434,0.11674332618713379
7,435,Error,0.023236964670466875
7,436,Error,0.06952728046222409
7,437,Error,0.3638919458193542
7,438,Error,0.23885062469150045
7,439,Error,0.00012174255404585274
7,440,0.11045074462890625
7,441,0.10928750038146973
7,442,0.09094953536987305
7,443,Error,0.1501492815512043
7,444,0.10492634773254395
7,445,Error,0.12384925088654244
7,446,Error,0.13790151539601442
7,447,Error,0.06546951635045933
7,448,0.10969853401184082
7,449,Error,0.27415386676615666
7,450,0.11451911926269531
7,451,0.0965127944946289
7,452,Error,0.306756877493814
7,453,0.08843708038330078
7,454,Error,0.13560107601115715
7,455,Error,0.31593038225170156
7,456,Error,0.17685535604096392
7,457,Error,0.0783815648876383
7,458,0.08659744262695312
7,459,0.10112643241882324
7,460,Error,0.26450995652459897
7,461,Error,0.005802957901618366
7,462,Error,0.08007663462307532
7,463,Error,0.06474895663201324
7,464,Error,0.29577273602209
7,465,Error,0.23877045110856684
7,466,Error,0.035322814223267274
7,467,Error,0.06580012947271408
7,468,Error,0.14508442203303354
7,469,Error,0.19939093457464757
7,470,Error,0.2943195987265804
7,471,Error,0.13500912253605193
7,472,0.09753918647766113
7,473,Error,0.1328892987460754
7,474,0.09835624694824219
7,475,Error,0.2919780935236463
7,476,Error,0.09975713520117588
7,477,Error,0.24152112687005234
7,478,Error,0.13269039232440966
7,479,0.09392595291137695
7,480,Error,0.2937454240028702
7,481,0.1259772777557373
7,482,0.1031501293182373
7,483,Error,0.22879599409379212
7,484,0.12161946296691895
7,485,0.10067605972290039
7,486,Error,0.07112639479720419
7,487,0.14185070991516113
7,488,Error,0.2739261304571584
7,489,0.11834192276000977
7,490,0.13750624656677246
7,491,Error,0.09435670331783577
7,492,0.10904383659362793
7,493,0.12157344818115234
7,494,0.13106942176818848
7,495,0.1113119125366211
7,496,Error,0.22807124013440444
7,497,Error,0.062342978678741647
7,498,Error,0.18246246477604747
7,499,0.11494779586791992
7,500,Error,0.20804237616644786
7,501,Error,0.18752762444092286
7,502,Error,0.1083694644035025
7,503,Error,0.08345381431553964
7,504,Error,0.15825566195031715
7,505,Error,0.09153517578095799
7,506,0.10426545143127441
7,507,0.1224677562713623
7,508,Error,0.013559124374007941
7,509,0.10674691200256348
7,510,Error,0.03616658130127722
7,511,Error,0.23450143186867722
7,512,Error,0.3271090234311747
7,513,Error,0.08217117831322304
7,514,Error,0.18145118633744114
7,515,0.11408615112304688
7,516,Error,0.05593005203623505
7,517,Error,0.26298070471100427
7,518,Error,0.17275642203280217
7,519,0.11757874488830566
7,520,Error,0.09593677171905632
7,521,Error,0.30016765985100774
7,522,0.09851717948913574
7,523,Error,0.008386791918271623
7,524,0.10149407386779785
7,525,0.10904383659362793
7,526,0.0883491039276123
7,527,0.09930801391601562
7,528,Error,0.16865407826500872
7,529,Error,0.21975079075892645
7,530,Error,0.23996409332202595
7,531,0.1063222885131836
7,532,Error,0.09409313728703819
7,533,Error,0.08719543678354223
7,534,0.10858678817749023
7,535,Error,0.04128128562858429
7,536,Error,0.03619328903975261
7,537,Error,0.21118184707963802
7,538,Error,0.07423269216769487
7,539,0.1088857650756836
7,540,Error,0.14809922152263397
7,541,Error,0.16374287911400273
7,542,Error,0.03682870863207122
7,543,Error,0.2243658088696489
7,544,Error,0.2827893577338476
7,545,Error,0.10387102466480552
7,546,0.13674092292785645
7,547,Error,0.16816201734364458
7,548,Error,0.20529284506708675
7,549,Error,0.27057305021828415
7,550,0.10639667510986328
7,551,Error,0.34746627060511664
7,552,0.10003280639648438
7,553,Error,0.07573691557468522
7,554,Error,0.16195107676481754
7,555,Error,0.27838097904898634
7,556,Error,0.012429233054815409
7,557,Error,0.00029969914677480255
7,558,0.1054086685180664
7,559,Error,0.15694668030258577
7,560,Error,0.0712325708380494
7,561,Error,0.032878607818907626
7,562,Error,0.24253918567669988
7,563,0.09463977813720703
7,564,Error,0.1323307006512183
7,565,Error,0.0007312821820504534
7,566,Error,0.11140334226131102
7,567,Error,0.05064244539746701
7,568,Error,0.03643545627140811
7,569,Error,0.23458142719599556
7,570,Error,0.23215281814201935
7,571,Error,0.1895922692520946
7,572,Error,0.135543896851009
7,573,Error,0.05424136998107135
7,574,Error,0.07423707970719963
7,575,Error,0.13424862852221595
7,576,0.087982177734375
7,577,Error,0.11889982915716732
7,578,Error,0.08423593563115728
7,579,0.10521888732910156
7,580,0.1040337085723877
7,581,Error,0.045924558949585616
7,582,Error,0.27074865518793373
7,583,0.09460091590881348
7,584,Error,0.271708370415176
7,585,0.08656883239746094
7,586,Error,0.28803437758180217
7,587,Error,0.23298633055005585
7,588,0.10506892204284668
7,589,Error,0.18687184316267919
7,590,Error,0.1941850321015097
7,591,Error,0.11495138883897192
7,592,0.09797430038452148
7,593,Error,0.3228294859636106
7,594,Error,0.13148757190742202
7,595,Error,0.20935573622776724
7,596,Error,0.23268302933137644
7,597,Error,0.18534369983824786
7,598,0.10572266578674316
7,599,Error,0.3042900102687573
7,600,Error,0.16289891446934637
7,601,Error,0.11981523829601662
7,602,Error,0.08772961949371845
7,603,Error,0.24117527348534962
7,604,0.09978389739990234
7,605,Error,0.12127023920937019
7,606,0.09924435615539551
7,607,0.0932149887084961
7,608,Error,0.14780704474117676
7,609,Error,0.1699577343832065
7,610,Error,0.04488249597602482
7,611,Error,0.15913182200483691
7,612,Error,0.1385340071997549
7,613,Error,0.23521610101984275
7,614,Error,0.2534878784175012
7,615,0.07798433303833008
7,616,Error,0.10545636995095643
7,617,Error,0.025269179812353184
7,618,Error,0.2912228085198717
7,619,Error,0.15899245053223615
7,620,Error,0.05553712152098373
7,621,Error,0.17269907745727522
7,622,0.09766292572021484
7,623,0.09489631652832031
7,624,Error,0.162428350026453
7,625,Error,0.23920981118425672
7,626,Error,0.1286850683019142
7,627,Error,0.29464051508070344
7,628,Error,0.12281119415750927
7,629,Error,0.15181401511958736
7,630,Error,0.08140600839992002
7,631,Error,0.16214982010215093
7,632,0.07978129386901855
7,633,Error,0.10329966112153287
7,634,0.10545945167541504
7,635,Error,0.011528720551801104
7,636,Error,0.16137377345756068
7,637,Error,0.05988212253276843
7,638,0.10559606552124023
7,639,0.1166079044342041
7,640,Error,0.15991625188302422
7,641,0.10269403457641602
7,642,Error,0.24976150378821502
7,643,0.08453035354614258
7,644,Error,0.047326217321186775
7,645,Error,0.17345788263260886
7,646,Error,0.3208048179922224
7,647,0.11158108711242676
7,648,Error,0.13505129708507013
7,649,Error,0.3438021929712039
7,650,Error,0.0899443582476735
7,651,Error,0.09533543048982533
7,652,Error,0.21632979822354412
7,653,Error,0.2531105176816909
7,654,Error,0.3243813213599234
7,655,0.1254563331604004
7,656,0.1244964599609375
7,657,Error,0.33107507340321335
7,658,Error,0.043547975990512
7,659,Error,0.049691782287917416
7,660,Error,0.3477237084247413
7,661,Error,0.07781929373350648
7,662,Error,0.059446966013791375
7,663,Error,0.3200772742700184
7,664,Error,0.2950612304319888
7,665,Error,0.025486559599446415
7,666,Error,0.18487879084076028
7,667,0.11045479774475098
7,668,0.1001729965209961
7,669,Error,0.2740748956341648
7,670,0.11446809768676758
7,671,Error,0.24415064221181995
7,672,Error,0.14232548541109033
7,673,Error,0.29898441312525315
7,674,Error,0.282948113349407
7,675,0.1085214614868164
7,676,Error,0.2424693395579021
7,677,Error,0.24128529285292843
7,678,Error,0.116413418214315
7,679,Error,0.2204678514147294
7,680,Error,0.2488817930960774
7,681,Error,0.07263956585665132
7,682,Error,0.1802316168568382
7,683,Error,0.1756262941647531
7,684,Error,0.01766237251530513
7,685,Error,0.2037973036229501
7,686,0.08748173713684082
7,687,Error,0.1721483955573358
7,688,Error,0.016789904485656287
7,689,Error,0.10572701817465677
7,690,Error,0.22126292620730187
7,691,Error,0.03548844041000593
7,692,Error,0.1155828420044893
7,693,Error,0.1275999394608104
7,694,Error,0.04933334381067659
7,695,Error,0.08471547652517504
7,696,Error,0.00022403423334086607
7,697,Error,0.2912667053021519
7,698,0.10462713241577148
7,699,Error,0.257305491835381
7,700,Error,0.12173906752338942
7,701,Error,0.06665688818263814
7,702,Error,0.20790591439360262
7,703,Error,0.01574254966507307
7,704,0.10647082328796387
7,705,Error,0.042132961590943215
7,706,0.10353755950927734
7,707,Error,0.005196553477162205
7,708,0.0926365852355957
7,709,Error,0.0027501943088882844
7,710,Error,0.18722335350434804
7,711,Error,0.24932757058859364
7,712,Error,0.13706793901491776
7,713,0.10937643051147461
7,714,Error,0.03839687006566425
7,715,Error,0.2871623785755112
7,716,Error,0.0929983850964261
7,717,Error,0.1919855478319755
7,718,Error,0.101257971233977
7,719,0.10030436515808105
7,720,Error,0.09650106857586419
7,721,0.07711982727050781
7,722,Error,0.0675830649406332
7,723,Error,0.13402510960177536
7,724,Error,0.044395821144781425
7,725,0.10506892204284668
7,726,0.10184669494628906
7,727,Error,0.08401010185543427
7,728,Error,0.07350589683397735
7,729,Error,0.1872842842379762
7,730,0.11716389656066895
7,731,0.11950969696044922
7,732,Error,0.08639381910385881
7,733,0.07760190963745117
7,734,0.0868232250213623
7,735,Error,0.036862551704856916
7,736,Error,0.2685988344425335
7,737,0.10193967819213867
7,738,0.08442807197570801
7,739,Error,0.047018067277441206
7,740,Error,0.07802278316111434
7,741,Error,0.1342391985419029
7,742,Error,0.08120495144595155
7,743,0.10889434814453125
7,744,Error,0.11418452992433303
7,745,Error,0.15791808655936235
7,746,Error,0.14965242213627578
7,747,Error,0.0363401823355437
7,748,0.1001589298248291
7,749,Error,0.14429103176142516
7,750,0.0889275074005127
7,751,Error,0.2700020138513318
7,752,0.09674596786499023
7,753,Error,0.03701649665954544
7,754,Error,0.2619596580764994
7,755,Error,0.23541833311828833
7,756,Error,0.0004765996925240769
7,757,Error,0.2959016057028429
7,758,0.09913992881774902
7,759,Error,0.03216080303979866
7,760,Error,0.28177962107310894
7,761,0.12238001823425293
7,762,Error,0.053354247103393655
7,763,Error,0.11391803454756533
7,764,0.13619327545166016
7,765,Error,0.17253535525953154
7,766,Error,0.1356126018215694
7,767,Error,0.07392614552377441
7,768,0.09683036804199219
7,769,Error,0.071954600834602
7,770,Error,0.019855533481029225
7,771,Error,0.12680283294242425
7,772,0.12133407592773438
7,773,Error,0.39564788565998615
7,774,Error,0.15095396351978296
7,775,0.10693073272705078
7,776,Error,0.2821658392606694
7,777,Error,0.06866217535684942
7,778,0.10134077072143555
7,779,0.09600353240966797
7,780,Error,0.15121681714516466
7,781,0.08211660385131836
7,782,0.09720683097839355
7,783,0.09876465797424316
7,784,Error,0.10042150329550205
7,785,0.09151935577392578
7,786,Error,0.09724459766930922
7,787,Error,0.027908437783993156
7,788,Error,0.15261798483868363
7,789,Error,0.318406322849539
7,790,Error,0.09630610430404898
7,791,Error,0.06002430428095258
7,792,0.11061835289001465
7,793,Error,0.07128282934167313
7,794,0.09225702285766602
7,795,Error,0.05529134126302402
7,796,Error,0.23035768751310645
7,797,Error,0.2339712170456692
7,798,0.09427309036254883
7,799,Error,0.32186998842707826
7,800,0.0842447280883789
7,801,0.10729169845581055
7,802,Error,0.25676051158972674
7,803,Error,0.3607229055388816
7,804,Error,0.03465344778221165
7,805,Error,0.11834122519620476
7,806,Error,0.04662668207500148
7,807,0.11741828918457031
7,808,Error,0.09550169976328855
7,809,Error,0.2032984356313001
7,810,Error,0.09310480760986127
7,811,0.11157417297363281
7,812,Error,0.011655908096677357
7,813,Error,0.10612412039499906
7,814,Error,0.1446447310066896
7,815,Error,0.18018698886067058
7,816,Error,0.13271185051797807
7,817,Error,0.13352382813441757
7,818,Error,0.18078891559361074
7,819,Error,0.2539412039872568
7,820,Error,0.06392612939017958
7,821,Error,0.048072045594047076
7,822,Error,0.12380305976249872
7,823,0.11196279525756836
7,824,Error,0.15512300487618816
7,825,Error,0.2941311320754061
7,826,0.11270689964294434
7,827,Error,0.03413586391191082
7,828,0.1046609878540039
7,829,0.09191441535949707
7,830,Error,0.22657992382412617
7,831,Error,0.198376414799561
7,832,Error,0.1606898567076616
7,833,0.11928176879882812
7,834,Error,0.029395513638962752
7,835,Error,0.12219941482826631
7,836,Error,0.06989617926160259
7,837,Error,0.30752677470210443
7,838,0.10201835632324219
7,839,Error,0.23970805229187678
7,840,Error,0.25670687731464553
7,841,0.10178518295288086
7,842,0.10842108726501465
7,843,Error,0.25135379884075043
7,844,0.10333991050720215
7,845,Error,0.09341031819021502
7,846,Error,0.1362941907101602
7,847,Error,0.09778300505558703
7,848,Error,0.10866369870931478
7,849,Error,0.028288829864367027
7,850,Error,0.31892301511114396
7,851,0.08914422988891602
7,852,Error,0.005217760261788783
7,853,Error,0.19310558646394538
7,854,0.11289167404174805
7,855,Error,0.03891585101145978
7,856,0.08940505981445312
7,857,Error,0.19860540325270853
7,858,Error,0.03489327411142772
7,859,Error,0.05569845246155483
7,860,0.0868539810180664
7,861,Error,0.06095783750337421
7,862,Error,0.12436676609638325
7,863,Error,0.02517406090295048
7,864,0.10811614990234375
7,865,Error,0.23257764051974944
7,866,Error,0.06201820840829645
7,867,0.10663175582885742
7,868,0.1202847957611084
7,869,Error,0.08247988269402907
7,870,Error,0.28552774427109656
7,871,0.09203791618347168
7,872,Error,0.00793101578176691
7,873,Error,0.26344190819965707
7,874,Error,0.16397816205121796
7,875,Error,0.2414343639403072
7,876,Error,0.11840615608262783
7,877,Error,0.16469752655158662
7,878,0.08841133117675781
7,879,0.08959841728210449
7,880,0.10416984558105469
7,881,Error,0.2757170489463916
7,882,0.09575796127319336
7,883,Error,0.09591785027084591
7,884,Error,0.18865890708257413
7,885,Error,0.28147852422718406
7,886,Error,0.1251761941920731
7,887,0.1226968765258789
7,888,0.1401958465576172
7,889,Error,0.19179912470557534
7,890,0.1041877269744873
7,891,Error,0.07120659907254476
7,892,0.13170170783996582
7,893,Error,0.15304463449214833
7,894,Error,0.1432594536324977
7,895,0.10639667510986328
7,896,Error,0.09370309139866576
7,897,0.1145322322845459
7,898,0.12109136581420898
7,899,0.1233057975769043
7,900,Error,0.03412507580611359
7,901,Error,0.12720218019603668
7,902,Error,0.004471348131664822
7,903,0.12597084045410156
7,904,0.12090039253234863
7,905,0.14097881317138672
7,906,Error,0.04724534621760889
7,907,Error,0.002719759928900765
7,908,Error,0.23761211478522565
7,909,Error,0.11736044874780173
7,910,Error,0.17741850332480674
7,911,Error,0.028665217994082604
7,912,0.08440947532653809
7,913,Error,0.1993737475030673
7,914,Error,0.11005328368996116
7,915,Error,0.2771868978365521
7,916,Error,0.0615724324821855
7,917,Error,0.14591320636521274
7,918,0.10785388946533203
7,919,0.13561367988586426
7,920,Error,0.15080303062285447
7,921,Error,0.09940501571283002
7,922,Error,0.16517933523919193
