idx,CommunicationRound,TimeCost
2,154,Error,0.4628602735495909
2,155,Error,0.5384948748864018
2,156,Error,0.4753564301890675
2,157,0.3290834426879883
2,158,0.3080897331237793
2,159,Error,0.17249464733708564
2,160,Error,0.6223562795478621
2,161,Error,0.47122642069627435
2,162,Error,0.8783089137528943
2,163,0.28675103187561035
2,164,Error,0.05976860366242764
2,165,0.35302066802978516
2,166,Error,0.3932326181080192
2,167,Error,0.4738727760432218
2,168,Error,0.41889628877942364
2,169,Error,1.0165428887383101
2,170,0.3814432621002197
2,171,Error,1.0227130025717701
2,172,Error,0.07376881458177308
2,173,Error,0.29069099991298997
2,174,Error,0.9109340342071777
2,175,Error,0.03451886402003967
2,176,Error,0.6851972640211224
2,177,0.42761826515197754
2,178,0.4512972831726074
2,179,Error,0.721645849792903
2,180,Error,1.11858865817128
2,181,Error,0.623024313213476
2,182,Error,0.1344627425596567
2,183,Error,0.6923364086888861
2,184,Error,0.07025395080595336
2,185,Error,0.7998606345051067
2,186,Error,1.044681636861322
2,187,Error,0.7330003700737265
2,188,Error,0.2596583306685214
2,189,0.3426694869995117
2,190,Error,0.07999224750251091
2,191,Error,0.17798218603147367
2,192,Error,0.3552300432467828
2,193,0.34469008445739746
2,194,Error,0.307245016880284
2,195,0.4181842803955078
2,196,0.44957494735717773
2,197,Error,0.3505322101528329
2,198,0.30323076248168945
2,199,Error,0.7086953633983625
2,200,Error,0.28798565421960226
2,201,Error,0.2814711338122214
2,202,0.40395498275756836
2,203,Error,0.9340974771594749
2,204,Error,0.665699235373758
2,205,0.4014747142791748
2,206,Error,0.786189860176413
2,207,0.33774542808532715
2,208,0.3014998435974121
2,209,Error,0.6637869442440133
2,210,0.38713932037353516
2,211,0.4103667736053467
2,212,Error,1.287824735774944
2,213,Error,0.0717816649397979
2,214,Error,0.2645247077255239
2,215,Error,0.19203712348418348
2,216,Error,0.33799344662530173
2,217,Error,0.977026855149398
2,218,Error,0.441073057739386
2,219,Error,0.21555470519687212
2,220,Error,0.833092062312013
2,221,0.35544443130493164
2,222,Error,0.3635135287104092
2,223,0.38266754150390625
2,224,Error,1.1166694877792465
2,225,0.3423764705657959
2,226,Error,0.682754078786658
2,227,Error,0.31329617462008724
2,228,Error,0.2567845658980693
2,229,0.40070009231567383
2,230,Error,0.45896983546770714
2,231,0.415175199508667
2,232,Error,0.012051401491431479
2,233,Error,1.0874381469841738
2,234,Error,0.9600189739729177
2,235,Error,1.0581228425843823
2,236,Error,0.710508243647174
2,237,Error,0.7022418565687096
2,238,Error,1.0065688142411253
2,239,Error,0.3009972234120331
2,240,Error,0.7055495384740682
2,241,Error,0.6449613385795595
2,242,Error,1.0504142558873775
2,243,Error,0.47351024688645665
2,244,Error,0.20453581072036037
2,245,Error,0.45812570571393463
2,246,Error,0.8283782183246947
2,247,0.37525272369384766
2,248,Error,0.43832689633236416
2,249,Error,0.4886514578554078
2,250,Error,0.23654200142942058
2,251,0.41764140129089355
2,252,0.39348363876342773
2,253,0.38388633728027344
2,254,0.4164865016937256
2,255,Error,0.5933286657167495
2,256,Error,1.138687649393794
2,257,Error,0.32733655746705476
2,258,Error,0.8459183471838403
2,259,Error,0.3107973521103516
2,260,0.3163931369781494
2,261,Error,0.33324728779805274
2,262,Error,0.2857870823272153
2,263,0.4159219264984131
2,264,Error,0.7194235730869525
2,265,Error,0.7814946201145048
2,266,Error,0.4980911168834217
2,267,Error,0.17329957244710675
2,268,Error,0.8491407942633851
2,269,Error,0.17674798210492432
2,270,0.3091115951538086
2,271,0.3580353260040283
2,272,Error,0.49167550705305607
2,273,Error,0.6350237804852827
2,274,0.4209449291229248
2,275,Error,1.0921445279771598
2,276,Error,1.0810956270741114
2,277,Error,0.5725874026334051
2,278,0.45545434951782227
2,279,Error,1.1095829540255964
2,280,Error,0.8407188130281025
2,281,Error,0.3711593859674097
2,282,Error,1.1465384425880807
2,283,Error,0.20707484758252045
2,284,0.3668045997619629
2,285,0.37703680992126465
2,286,Error,1.141170657633309
2,287,Error,0.050830570925295145
2,288,Error,1.2162151066066933
2,289,0.40063929557800293
2,290,0.43949079513549805
2,291,Error,0.5807751377165471
2,292,Error,0.305523069615357
2,293,Error,0.6087132313133623
2,294,Error,0.9498605487217122
2,295,Error,0.9177396336114662
2,296,Error,0.33498813451701015
2,297,0.3648808002471924
2,298,Error,0.8848458037354827
2,299,Error,0.968360546125395
2,300,Error,1.1071649442601093
2,301,Error,0.17264161759804195
2,302,Error,0.387016267431179
2,303,Error,0.9941138562133434
2,304,Error,0.5451464245370267
2,305,Error,0.5021673401521629
2,306,Error,0.17871472846188335
2,307,0.3842804431915283
2,308,0.41340088844299316
2,309,0.40163135528564453
2,310,Error,0.10355248475140899
2,311,Error,0.9030779075141294
2,312,Error,0.8117828575856225
2,313,0.4029879570007324
2,314,0.397402286529541
2,315,Error,0.40103284930457195
2,316,Error,0.47222517326611685
2,317,Error,0.4443719021123167
2,318,Error,0.5598250777850313
2,319,0.3991987705230713
2,320,Error,0.15957551635242587
2,321,0.3154408931732178
2,322,Error,0.6681690016649701
2,323,Error,0.9937069719279865
2,324,Error,0.19046634956954786
2,325,0.33144617080688477
2,326,Error,0.2474456816810293
2,327,0.37300968170166016
2,328,0.40249204635620117
2,329,Error,0.06879719614827834
2,330,0.41135573387145996
2,331,Error,1.0686847519079106
2,332,Error,0.2755472356548657
2,333,Error,0.4757382189238062
2,334,0.31261491775512695
2,335,Error,0.43857713625837597
2,336,Error,0.4731936403749499
2,337,Error,0.7244779930128976
2,338,Error,0.7162362130479812
2,339,Error,0.8311006231497848
2,340,Error,0.501529492318565
2,341,Error,1.0578411095628135
2,342,Error,0.9479716297341959
2,343,Error,0.5501308483539115
2,344,Error,0.840733593126818
2,345,Error,0.7316558071283683
2,346,Error,0.6530845547034182
2,347,0.43874549865722656
2,348,0.34709906578063965
2,349,Error,0.5245772618334607
2,350,Error,0.05002740426548964
2,351,Error,0.6099909569493703
2,352,Error,0.03562736903783331
