idx,CommunicationRound,TimeCost
9,82,Error,0.06938223612204214
9,83,Error,0.12210058145641131
9,84,Error,0.02043063479523571
9,85,0.15160632133483887
9,86,Error,0.44038593806933984
9,87,0.16036367416381836
9,88,Error,0.513148298818854
9,89,Error,0.3286632139371198
9,90,Error,0.1359194204999616
9,91,Error,0.1663095717873163
9,92,0.145277738571167
9,93,Error,0.0850872163825326
9,94,0.14102935791015625
9,95,0.14496755599975586
9,96,Error,0.13467978465268385
9,97,Error,0.19168877256237976
9,98,0.15402436256408691
9,99,Error,0.5936545046650427
9,100,Error,0.20458843978805874
9,101,0.1509077548980713
9,102,Error,0.030364740757312877
9,103,Error,0.026369423092960358
9,104,0.14513373374938965
9,105,Error,0.08762846940689481
9,106,Error,0.3111804436419386
9,107,Error,0.4621171511115951
9,108,0.2556188106536865
9,109,0.23772740364074707
9,110,Error,0.12591500986663476
9,111,0.18249726295471191
9,112,Error,0.4000218038782392
9,113,Error,0.1567064007351576
9,114,Error,0.362910561632617
9,115,Error,0.5186225115751787
9,116,Error,0.18073120334434833
9,117,Error,0.5245055178927036
9,118,Error,0.5616073498602786
9,119,Error,0.3568393967814836
9,120,Error,0.048940521639329285
9,121,0.1303095817565918
9,122,0.1378166675567627
9,123,0.22021222114562988
9,124,Error,0.19408673006291582
9,125,Error,0.3772640297665972
9,126,0.1473228931427002
9,127,Error,0.13079598298031675
9,128,Error,0.023377796264635684
9,129,Error,0.08817043457500472
9,130,Error,0.7092177599174132
9,131,0.15715789794921875
9,132,Error,0.19723663148673856
9,133,0.13553118705749512
9,134,Error,0.7073171944110133
9,135,Error,0.06462331596526931
9,136,Error,0.42366276898559063
9,137,0.2897779941558838
9,138,Error,0.5065405713154822
9,139,0.22849822044372559
9,140,0.16144299507141113
9,141,Error,0.46235710216045456
9,142,Error,0.45975560831285883
9,143,0.14314746856689453
9,144,Error,0.5641222404183702
9,145,0.20675873756408691
9,146,Error,0.13575079884049812
9,147,Error,0.14323317702156593
9,148,Error,0.009332620497942715
9,149,Error,0.2058492685808262
9,150,Error,0.3507119622703321
9,151,Error,0.3289110870858881
9,152,Error,0.0075281406024263215
9,153,0.15184640884399414
9,154,Error,0.5622176030201513
9,155,Error,0.16693566486690253
9,156,Error,0.16837888855478797
9,157,Error,0.046720360328929754
9,158,0.17566585540771484
9,159,0.19764328002929688
9,160,Error,0.1726656420362045
9,161,Error,0.05478051017852414
9,162,0.2322216033935547
9,163,Error,0.24693781487418676
9,164,Error,0.5353392203941528
9,165,0.21344804763793945
9,166,Error,0.11291174545831474
9,167,Error,0.45890639062341654
9,168,0.2759859561920166
9,169,Error,0.028984755177866264
9,170,0.18123126029968262
9,171,0.1708989143371582
9,172,0.15590119361877441
9,173,Error,0.6525516427608866
9,174,Error,0.15713351569720269
9,175,0.2618672847747803
9,176,0.2895164489746094
9,177,0.275226354598999
9,178,Error,0.3975111687392611
9,179,Error,0.0188468302522888
9,180,Error,0.05192350172209809
9,181,Error,0.28863369206187295
9,182,0.2163398265838623
9,183,Error,0.6113283569504416
9,184,Error,0.19419765929587463
9,185,Error,0.7299345811048963
9,186,Error,0.5338737577906055
9,187,Error,0.08777352967982083
9,188,0.17273640632629395
9,189,Error,0.07605704738871935
9,190,Error,0.38890796509006753
9,191,Error,0.08370587054468284
9,192,Error,0.39339297481680774
9,193,Error,0.7513434522853643
9,194,Error,0.023856902863942007
9,195,Error,0.39650372055140803
9,196,0.23201513290405273
9,197,Error,0.19756927768530377
9,198,Error,0.4525662135060525
9,199,Error,0.3207315126133761
9,200,0.18456506729125977
9,201,Error,0.20616573132563612
9,202,Error,0.379999907966376
9,203,Error,0.5799994118363846
9,204,0.22040295600891113
9,205,Error,0.03050583717847633
9,206,Error,0.2941767571790518
9,207,Error,0.11714096800769104
9,208,Error,0.3940632172451385
9,209,Error,0.17747574286614565
9,210,Error,0.289391693279355
9,211,Error,0.4969818273802958
9,212,0.13204669952392578
9,213,Error,0.46150206312658343
9,214,0.19361209869384766
9,215,Error,0.5802188820300561
9,216,Error,0.11917569090907472
9,217,0.14536571502685547
9,218,Error,0.06803380041012527
9,219,Error,0.5581269109970479
9,220,Error,0.4948982057092536
9,221,Error,0.5136592705930286
9,222,Error,0.2819008935516541
9,223,Error,0.5096024252003468
9,224,Error,0.37336591298236255
9,225,Error,0.39705527100624066
9,226,Error,0.3131627025879311
9,227,Error,0.31708558477112575
9,228,Error,0.14344868498327382
9,229,Error,0.03142161902554369
9,230,Error,0.02024558180272421
9,231,Error,0.07773458054201077
9,232,Error,0.3573341590878789
9,233,0.22716379165649414
9,234,Error,0.13266618746831157
9,235,0.22547149658203125
9,236,0.20873761177062988
9,237,0.1517789363861084
9,238,0.13346552848815918
9,239,Error,0.488903487493284
9,240,0.20715689659118652
9,241,0.17551803588867188
9,242,Error,0.07930551328836509
9,243,0.15283656120300293
9,244,Error,0.398982226214266
9,245,Error,0.10902953963123586
9,246,Error,0.03164419131852146
9,247,Error,0.516346668444607
9,248,Error,0.5326701677029736
9,249,0.27976155281066895
9,250,Error,0.11755693027103305
9,251,0.28113317489624023
9,252,Error,0.4894902606030694
9,253,Error,0.3321213193167079
9,254,Error,0.6348950124897271
9,255,Error,0.03557745904388984
9,256,Error,0.3622730009205099
9,257,0.15929102897644043
9,258,Error,0.5114659893864942
9,259,Error,0.048760825846445845
9,260,Error,0.4067330245734044
9,261,Error,0.17465028529377657
9,262,Error,0.7077806321352287
9,263,0.16784882545471191
9,264,Error,0.3153348824430607
9,265,Error,0.4467133433138627
9,266,Error,0.20827995365535343
9,267,Error,0.05137683998601686
9,268,Error,0.46844450764124185
9,269,0.23115301132202148
9,270,Error,0.5415025959896895
9,271,Error,0.5047639558832828
9,272,Error,0.4633603936153054
9,273,Error,0.05867700816415776
9,274,Error,0.8231080394230824
9,275,Error,0.03989407600075582
9,276,0.19441914558410645
9,277,Error,0.20730701210799188
9,278,0.15098285675048828
9,279,0.1858537197113037
9,280,0.23785042762756348
9,281,Error,0.030396840497832
9,282,Error,0.018220230714872936
9,283,0.1431427001953125
9,284,0.23879623413085938
9,285,Error,0.3593651408658641
9,286,Error,0.06282521289036784
9,287,0.2459723949432373
9,288,0.2453138828277588
9,289,Error,0.22396945661653545
9,290,Error,0.1033061385566316
9,291,0.13246607780456543
9,292,0.13431549072265625
9,293,Error,0.03717886030954871
9,294,0.1489391326904297
9,295,Error,0.285080593740023
9,296,Error,0.7112908302222376
9,297,Error,0.23105227436355044
9,298,0.17568469047546387
9,299,0.1441051959991455
9,300,Error,0.3838482223726998
9,301,Error,0.4156317781208699
9,302,0.14382410049438477
9,303,Error,0.1315637926206556
9,304,Error,0.05186542800161201
9,305,Error,0.3812493585995846
9,306,Error,0.06390444123619496
9,307,0.17372441291809082
9,308,Error,0.4982700075162012
9,309,Error,0.5597853455579815
9,310,Error,0.6052228409882979
9,311,0.1733536720275879
9,312,Error,0.20903378355159277
9,313,Error,0.2996720011544098
9,314,Error,0.3300653352564977
9,315,Error,0.22026108445371295
9,316,0.15044450759887695
9,317,Error,0.044213024719390356
9,318,Error,0.009156227792026203
9,319,Error,0.40922716738155374
9,320,Error,0.2707102253512181
9,321,0.25051426887512207
9,322,0.14662766456604004
9,323,Error,0.64042295485822
9,324,Error,0.08717973113107
9,325,Error,0.19631544419798885
9,326,Error,0.25450547197466816
9,327,Error,0.34703046087744543
9,328,Error,0.24269805894260765
9,329,Error,0.23283946179671133
9,330,0.15197038650512695
9,331,0.1387767791748047
9,332,Error,0.27488819487896105
9,333,Error,0.44072954239134415
9,334,Error,0.3348657765336767
9,335,0.15574193000793457
9,336,Error,0.2705871051859721
9,337,Error,0.4388670211404605
9,338,0.27818870544433594
9,339,Error,0.15286316233026792
9,340,Error,0.4734981412252078
9,341,0.2286207675933838
9,342,0.2333834171295166
9,343,Error,0.3652910321833485
9,344,Error,0.6965941254206948
9,345,0.17647194862365723
9,346,0.19833040237426758
9,347,0.2687349319458008
9,348,Error,0.2708140271513219
9,349,Error,0.2399059695904347
9,350,Error,0.17093796181640486
9,351,0.22248148918151855
9,352,0.17374706268310547
9,353,Error,0.4097518765243885
9,354,Error,0.024090209425720717
9,355,0.246077299118042
9,356,0.22107195854187012
9,357,Error,0.011779421927017976
9,358,0.12216043472290039
9,359,0.14146137237548828
9,360,Error,0.3593183093705454
9,361,Error,0.2730350929402183
9,362,Error,0.25670669268377233
9,363,Error,0.3786857142640408
9,364,Error,0.37220117620553367
9,365,0.15645241737365723
9,366,0.2464139461517334
9,367,0.25159144401550293
9,368,0.14277195930480957
9,369,Error,0.190510563391438
9,370,Error,0.010814114065736069
9,371,Error,0.5895141867515961
9,372,Error,0.46587564481836746
9,373,Error,0.7398427965411224
9,374,Error,0.4459113217160346
9,375,Error,0.26660670937336495
9,376,Error,0.4990860081751006
9,377,0.17617058753967285
9,378,0.21132993698120117
9,379,0.15018367767333984
9,380,Error,0.26535599465275583
9,381,Error,0.25218170565298476
9,382,Error,0.3767852525814321
9,383,Error,0.20604405639743878
9,384,Error,0.2616396697680869
9,385,0.20210003852844238
9,386,Error,0.30911385441849204
9,387,Error,0.3285298814857181
9,388,Error,0.09539337011836614
9,389,Error,0.20600664205928354
9,390,Error,0.02155801517844908
9,391,Error,0.43738094897043506
9,392,Error,0.2276136962944215
9,393,Error,0.03807609649665169
9,394,Error,0.548782278093735
9,395,Error,0.4379966826486549
9,396,Error,0.08015516785130304
9,397,Error,0.026097462068787596
9,398,0.15372014045715332
9,399,Error,0.45254126515014603
9,400,Error,0.2634701159803333
9,401,Error,0.23663682748689832
9,402,Error,0.6085516796305598
9,403,0.2607698440551758
9,404,Error,0.6231305817391567
9,405,Error,0.05479318476105565
9,406,Error,0.2581104632035799
9,407,Error,0.40007243170220785
9,408,Error,0.3541999189397348
9,409,Error,0.2966684317046685
9,410,Error,0.5859616900330977
9,411,Error,0.5037221964221882
9,412,Error,0.09172033178356427
9,413,0.12905192375183105
9,414,0.14893627166748047
9,415,Error,0.035619932214009366
9,416,Error,0.12767527480702143
9,417,0.17908406257629395
9,418,Error,0.12089772034419394
9,419,Error,0.03858464566469519
9,420,Error,0.3397218964357164
9,421,Error,0.4681497917268068
9,422,Error,0.2913556100903859
9,423,0.1816105842590332
9,424,Error,0.1657405598273262
9,425,Error,0.7095545271705187
9,426,0.22268319129943848
9,427,0.14242839813232422
9,428,0.16648197174072266
9,429,Error,0.28086374204292136
9,430,Error,0.3059454723198255
9,431,0.18841218948364258
9,432,Error,0.3998173726045363
9,433,0.24243521690368652
9,434,0.19048357009887695
9,435,Error,0.2597917374657989
9,436,Error,0.0243153612170146
9,437,Error,0.4706739550787479
9,438,Error,0.5060297978669132
9,439,Error,0.4822733328073755
9,440,Error,0.2087439818251033
9,441,0.15496563911437988
9,442,Error,0.4003969901842303
9,443,Error,0.09391757394574422
9,444,0.13988828659057617
9,445,0.2368943691253662
9,446,0.13620972633361816
9,447,Error,0.10907023525196813
9,448,0.1398787498474121
9,449,0.20575451850891113
9,450,Error,0.4759688332993743
9,451,Error,0.37508844802353253
9,452,Error,0.5394348294694911
9,453,0.15495705604553223
9,454,Error,0.01081640537212649
9,455,Error,0.3558937675651221
9,456,Error,0.37784686887996893
9,457,Error,0.019332084689291686
9,458,Error,0.011758722305021776
9,459,Error,0.01667380252800832
9,460,Error,0.40222036442605524
9,461,Error,0.262819022328355
9,462,Error,0.30739803305302854
9,463,Error,0.08758909775987339
9,464,0.22983860969543457
9,465,0.26311635971069336
9,466,Error,0.08632579206881665
9,467,Error,0.21930230540281498
9,468,Error,0.15369817683780898
9,469,Error,0.44198908821867
9,470,Error,0.47154763222970547
9,471,0.18678522109985352
9,472,Error,0.13808452032816532
9,473,Error,0.18717352502116577
9,474,0.1713426113128662
9,475,Error,0.035581824576662924
9,476,0.14456677436828613
9,477,0.2558097839355469
9,478,Error,0.18585760218163458
9,479,0.2393648624420166
9,480,0.1557309627532959
9,481,Error,0.42287758531361697
9,482,Error,0.22492758056890053
9,483,Error,0.18137994167027846
9,484,0.18204140663146973
9,485,0.23840785026550293
9,486,Error,0.25122229220662795
9,487,Error,0.07442184756096051
9,488,Error,0.0018764847804379299
9,489,Error,0.15409403367361452
9,490,Error,0.10958039408431149
9,491,Error,0.1336701191678745
9,492,Error,0.33026252777118237
9,493,Error,0.5648479167297225
9,494,Error,0.14214016394095458
9,495,Error,0.5336038002021525
9,496,Error,0.0592191235770671
9,497,Error,0.16046416296322147
9,498,Error,0.09890304245514064
9,499,Error,0.5923425214863978
9,500,Error,0.36480974435948843
9,501,Error,0.42991846423689656
9,502,0.22733426094055176
9,503,Error,0.27515089743379084
9,504,Error,0.38394422812273366
9,505,Error,0.26613461349204176
9,506,Error,0.029278122371127934
9,507,Error,0.062202821703951174
9,508,0.14010834693908691
9,509,Error,0.5316088486018292
9,510,0.186018705368042
9,511,Error,0.39990495782381547
9,512,Error,0.1508891718406584
9,513,Error,0.6401418915655808
9,514,Error,0.27507610362496193
9,515,Error,0.3413266443001613
9,516,0.2194957733154297
9,517,0.2336275577545166
9,518,Error,0.04752180264814784
9,519,0.14638853073120117
9,520,Error,0.3651044697640444
9,521,Error,0.22383261602964422
9,522,Error,0.4551880994636204
9,523,0.24334335327148438
9,524,Error,0.16346255331588072
9,525,Error,0.44156429363168004
9,526,Error,0.4766575497505193
9,527,Error,0.43657967286695337
9,528,0.22565698623657227
9,529,Error,0.32171847468984116
9,530,0.24707627296447754
9,531,0.24417567253112793
9,532,0.151153564453125
9,533,Error,0.07817127560960177
9,534,0.1645047664642334
9,535,Error,0.330755258311106
9,536,Error,0.29746663391008743
9,537,Error,0.2677577256130564
9,538,Error,0.22508557746464536
9,539,Error,0.44634431894348997
9,540,Error,0.1858631233849148
9,541,0.25894689559936523
9,542,Error,0.35273452288433776
9,543,0.22292590141296387
9,544,Error,0.6411042640151695
9,545,Error,0.1162171110876986
9,546,0.28078174591064453
9,547,Error,0.29086557065935714
9,548,Error,0.697467486795518
9,549,0.22226881980895996
9,550,Error,0.4382106872570673
9,551,0.26023435592651367
9,552,0.13370776176452637
9,553,Error,0.3270915085697657
9,554,Error,0.2740772920218687
9,555,Error,0.054121529995522624
9,556,0.1522359848022461
9,557,Error,0.13711087739005007
9,558,Error,0.0043247855348057425
9,559,Error,0.3196123303139307
9,560,Error,0.5677560724472114
9,561,Error,0.10681973209384764
9,562,0.19109487533569336
9,563,Error,0.13777321342332557
9,564,0.27443552017211914
9,565,0.1595478057861328
9,566,Error,0.20060484365766348
9,567,Error,0.23203490200142962
9,568,0.1634657382965088
9,569,Error,0.4785879954640414
9,570,Error,0.15223152970451737
9,571,Error,0.6641551220631949
9,572,0.23260283470153809
9,573,Error,0.0873363741584209
9,574,Error,0.5954999197364407
9,575,Error,0.2155285561558348
9,576,Error,0.2802075513424385
9,577,0.271012544631958
9,578,Error,0.44645412924560435
9,579,Error,0.4871461797617776
9,580,0.23515748977661133
9,581,Error,0.3962454829500312
9,582,Error,0.7394312751728584
9,583,Error,0.15876310814118563
9,584,0.27136707305908203
9,585,Error,0.4639555240721013
9,586,Error,0.1865608629851156
9,587,Error,0.4952843726721916
9,588,Error,0.047468493980480135
9,589,0.22428202629089355
9,590,0.14972257614135742
9,591,0.15054655075073242
9,592,Error,0.2778248884836851
9,593,Error,0.3269420849046274
9,594,Error,0.19127631909808274
9,595,Error,0.020040885512773957
9,596,Error,0.4300526904323765
9,597,0.15328073501586914
9,598,Error,0.1459790827827235
9,599,Error,0.31860628516325457
9,600,0.15334248542785645
9,601,Error,0.16577363321992822
9,602,0.22886109352111816
9,603,Error,0.31109051550556316
9,604,Error,0.01750162463070733
9,605,0.16019725799560547
9,606,Error,0.19669854552150345
9,607,Error,0.2843984320062475
9,608,0.26117444038391113
9,609,Error,0.007766964146943822
9,610,Error,0.0208223265684864
9,611,Error,0.44744101136046777
9,612,0.23205900192260742
9,613,0.17197775840759277
9,614,Error,0.29696919310250947
9,615,Error,0.1326259119013243
9,616,Error,0.4988509829352007
9,617,Error,0.004761433768287207
9,618,0.16932988166809082
9,619,Error,0.15352084837276564
9,620,Error,0.14925022240236352
9,621,0.17189264297485352
9,622,Error,0.615714849215716
9,623,Error,0.08267242054563813
9,624,Error,0.21531776900615515
9,625,Error,0.17803255342871635
9,626,Error,0.38378337340236185
9,627,Error,0.22210038523437814
9,628,Error,0.08861114120255802
9,629,Error,0.08675995566836045
9,630,Error,0.14219412625431227
9,631,Error,0.004996642803194524
9,632,0.2601897716522217
9,633,Error,0.1666334275948304
9,634,0.18405771255493164
9,635,Error,0.21215155416979797
9,636,0.20086193084716797
9,637,Error,0.1410601630410751
9,638,Error,0.07883202443787064
9,639,Error,0.39745840487528816
9,640,Error,0.27043205384969593
9,641,0.24739909172058105
9,642,Error,0.21804961417687982
9,643,0.19724225997924805
9,644,Error,0.009652871403513426
9,645,Error,0.02431999323669582
9,646,0.1436474323272705
9,647,Error,0.43694078847435797
9,648,0.1536407470703125
9,649,0.17900729179382324
9,650,0.2445676326751709
9,651,0.19370818138122559
9,652,Error,0.3154036655781091
9,653,Error,0.06593126992459218
9,654,Error,0.5487204053462731
9,655,Error,0.288318243279238
9,656,Error,0.03884298305644273
9,657,Error,0.014241979026787146
9,658,0.17082905769348145
9,659,Error,0.27085613038271983
9,660,0.17071175575256348
9,661,0.14177703857421875
9,662,Error,0.6276094959397396
9,663,Error,0.3089598496404063
9,664,0.2044055461883545
9,665,0.14359736442565918
9,666,Error,0.3508052199587999
9,667,Error,0.26245733698467566
9,668,Error,0.38849364705629236
9,669,Error,0.5573675326807842
9,670,Error,0.35647197887091436
9,671,0.18140673637390137
9,672,Error,0.1716519711372145
9,673,Error,0.6316255941083072
9,674,0.1588273048400879
9,675,Error,0.3920860057559737
9,676,0.230299711227417
9,677,0.1594705581665039
9,678,Error,0.04064259180263183
9,679,Error,0.14464190552729536
9,680,Error,0.3900622477738534
9,681,0.2677474021911621
9,682,0.1693894863128662
9,683,Error,0.18551038741354675
9,684,Error,0.01328851995301699
