WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
138.62764358520508,78.0,117.0,36.39639663696289,2.583077047537039
140.95314645767212,83.0,124.0,36.66666793823242,2.5625931473465653
143.29768419265747,84.0,124.0,36.75675582885742,2.5847117174853076
145.60662078857422,87.0,129.0,36.12612533569336,2.6162895786869633
147.99553537368774,88.0,130.0,36.89189147949219,2.614280360453838
150.31741976737976,91.0,134.0,36.12612533569336,2.6462864506352055
152.66878509521484,92.0,136.0,36.531532287597656,2.643497240221178
155.02114391326904,94.0,140.0,36.306304931640625,2.6758639498873875
157.38923501968384,98.0,143.0,36.89189147949219,2.6624918929091446
159.70640087127686,99.0,144.0,37.43243408203125,2.6131843429427963
161.93733668327332,100.0,145.0,37.02702713012695,2.6247869061994122
164.1621916294098,102.0,148.0,36.80180358886719,2.679857635498047
166.40410041809082,102.0,151.0,36.80180358886719,2.6798576286247187
168.66997861862183,104.0,154.0,36.75675582885742,2.7302558280326226
170.99248099327087,104.0,154.0,36.75675582885742,2.7302558280326226
173.27227354049683,106.0,159.0,36.621620178222656,2.741388125032992
175.6318004131317,107.0,159.0,36.44144058227539,2.7555695714177313
177.84321856498718,108.0,160.0,36.261260986328125,2.794518259409312
180.03316593170166,110.0,163.0,36.306304931640625,2.8240896895125105
182.20668268203735,112.0,166.0,35.990989685058594,2.8799936483572197
184.44395279884338,114.0,168.0,36.84684753417969,2.876778779588304
186.68121123313904,116.0,172.0,36.306304931640625,2.8828645929559933
189.03776621818542,118.0,175.0,36.71171188354492,2.8732184401503553
191.38387155532837,119.0,177.0,36.486488342285156,2.8821394361891186
193.72436428070068,120.0,179.0,36.486488342285156,2.9318074406804264
196.09466433525085,124.0,183.0,36.93693542480469,2.966403614078556
198.4113051891327,124.0,183.0,36.93693542480469,2.966403614078556
200.7057113647461,127.0,186.0,37.56756591796875,2.9153312408172334
203.02439427375793,128.0,188.0,37.47747802734375,2.9267620327236417
205.36980271339417,130.0,190.0,37.20720672607422,3.007459781406162
207.66395139694214,132.0,192.0,37.342342376708984,3.07092308869233
209.9778299331665,133.0,194.0,37.11711883544922,3.112739112785271
212.31919288635254,134.0,195.0,37.25225067138672,3.12746081652942
214.61961364746094,134.0,199.0,37.25225067138672,3.127460819966084
216.95401811599731,136.0,201.0,37.387386322021484,3.1300571201083898
219.24953818321228,136.0,205.0,37.387386322021484,3.1300571201083898
221.6679196357727,139.0,208.0,37.342342376708984,3.0967546789495795
224.03973531723022,142.0,210.0,36.84684753417969,3.2044255780744124
226.26715302467346,144.0,212.0,36.75675582885742,3.255147830860035
228.49471783638,146.0,214.0,37.02702713012695,3.3080537881937113
230.73465275764465,147.0,217.0,36.89189147949219,3.363487552952122
232.9963858127594,149.0,218.0,36.89189147949219,3.3342796050750456
235.21697354316711,150.0,222.0,37.11711883544922,3.3736959577680707
237.52856969833374,152.0,223.0,37.16216278076172,3.2623770155348217
239.8623993396759,154.0,226.0,37.92792892456055,3.2772801373455978
242.2138319015503,155.0,228.0,38.693695068359375,3.1112398577166034
244.54496598243713,156.0,231.0,38.468467712402344,3.148705480764578
246.88118433952332,157.0,233.0,38.33333206176758,3.156137126200908
249.24665570259094,159.0,235.0,38.01801681518555,3.2059079006985503
251.50248217582703,160.0,237.0,38.423423767089844,3.23617318643106
253.7340281009674,162.0,240.0,37.657657623291016,3.3102198695277307
255.93373131752014,162.0,240.0,37.657657623291016,3.3102198695277307
258.119913816452,165.0,244.0,37.43243408203125,3.4063228779010943
260.34921956062317,167.0,247.0,37.342342376708984,3.4461596789660756
262.5766336917877,170.0,250.0,37.07207107543945,3.5245540928196264
264.80121302604675,173.0,253.0,37.83783721923828,3.4155130815935566
267.0152702331543,175.0,256.0,37.387386322021484,3.4847100541398333
269.2645149230957,177.0,257.0,37.20720672607422,3.555312017492346
271.4814488887787,177.0,257.0,37.20720672607422,3.5553120106190175
273.6468756198883,178.0,260.0,37.25225067138672,3.5226640031144427
275.8791534900665,179.0,261.0,37.11711883544922,3.568006271499771
278.04435420036316,179.0,262.0,37.11711883544922,3.5680062783730997
280.2200129032135,182.0,265.0,37.342342376708984,3.5001561276547544
282.3938715457916,183.0,266.0,37.297298431396484,3.5119106189624683
284.56855487823486,183.0,268.0,37.297298431396484,3.5119106189624683
286.77177119255066,183.0,270.0,37.297298431396484,3.5119106189624683
288.9505977630615,184.0,272.0,37.52252197265625,3.5387225864169833
291.17259788513184,186.0,275.0,37.20720672607422,3.5330771231436513
293.3872992992401,187.0,277.0,37.11711883544922,3.5895978085629574
295.6156630516052,188.0,280.0,36.93693542480469,3.6414606111543675
297.8163046836853,191.0,283.0,36.84684753417969,3.7313938793835337
