idx,CommunicationRound,TimeCost
1,0,22.860899686813354
1,1,Error,0.3747088236298607
1,2,Error,27.426276992376266
1,3,11.273884296417236
1,4,11.264894485473633
1,5,11.39249062538147
1,6,8.711127996444702
1,7,5.721361398696899
1,8,3.6693501472473145
1,9,4.862513780593872
1,10,Error,0.5363814121945973
1,11,3.071558713912964
1,12,3.452139377593994
1,13,Error,8.741649491902747
1,14,6.77759313583374
1,15,Error,20.299796036410076
1,16,Error,21.309670876464164
1,17,6.968137741088867
1,18,7.170084476470947
1,19,Error,9.425112556981412
1,20,11.305106163024902
1,21,9.033681392669678
1,22,7.474433898925781
1,23,Error,5.554763892190606
1,24,7.3251564502716064
1,25,7.736788272857666
1,26,11.095207691192627
1,27,9.726378440856934
1,28,7.197322845458984
1,29,2.9099602699279785
1,30,2.9829585552215576
1,31,6.36240816116333
1,32,Error,3.2061836284674983
1,33,Error,9.91348635993438
1,34,Error,11.452127890686201
1,35,7.530656576156616
1,36,Error,29.944665537921466
1,37,Error,12.839210924662423
1,38,Error,5.980514445337663
1,39,10.648021459579468
1,40,Error,1.3748199004174033
1,41,9.81373381614685
1,42,7.580878734588623
1,43,2.9871654510498047
1,44,3.226111650466919
1,45,Error,14.63904117830079
1,46,6.393892288208008
1,47,7.190815210342407
1,48,Error,6.547164931913617
