idx,CommunicationRound,TimeCost
6,0,15.895846843719482
6,1,Error,10.535589193449498
6,2,4.563259124755859
6,3,Error,5.068943154160482
6,4,Error,6.939632783734318
6,5,3.892775058746338
6,6,3.3891234397888184
6,7,Error,9.6197039497512
6,8,Error,9.638883219779409
6,9,4.564615964889526
6,10,4.66943883895874
6,11,4.872600078582764
6,12,Error,13.819449046961239
6,13,3.4451940059661865
6,14,3.313171148300171
6,15,3.37813663482666
6,16,3.4967119693756104
6,17,4.589192152023315
6,18,4.738729000091553
6,19,4.737029552459717
6,20,Error,7.968575554716021
6,21,4.818973541259766
6,22,Error,9.674705422487396
6,23,4.695399284362793
6,24,4.881969928741455
6,25,4.673694610595703
6,26,4.789607763290405
6,27,4.612146615982056
6,28,Error,0.13943741182115402
6,29,4.836519479751587
6,30,Error,9.131959762260577
6,31,4.752821683883667
6,32,4.655649423599243
6,33,Error,8.657116922815776
6,34,3.3656678199768066
6,35,3.427300214767456
6,36,3.3679301738739014
6,37,Error,1.480546339160864
6,38,Error,8.238577972854667
6,39,3.349433422088623
6,40,3.4289097785949707
6,41,3.3544998168945312
6,42,3.3605356216430664
6,43,4.263576507568359
6,44,Error,1.2049225668932915
6,45,Error,7.525440785766041
6,46,Error,4.258738761015986
6,47,4.750519037246704
6,48,4.763267278671265
6,49,4.983155250549316
6,50,4.9727702140808105
6,51,Error,4.841232186964217
6,52,4.687697649002075
6,53,4.599341154098511
6,54,3.992154836654663
6,55,3.459500312805176
6,56,3.460766077041626
6,57,3.5295908451080322
6,58,3.392589569091797
6,59,3.5083463191986084
6,60,3.3186583518981934
6,61,3.372875213623047
6,62,3.3296501636505127
6,63,3.4065184593200684
6,64,3.2858543395996094
6,65,3.3099896907806396
6,66,Error,2.835310660977297
6,67,4.826545476913452
6,68,4.715286493301392
6,69,Error,7.066678439054215
6,70,Error,6.770646205606917
6,71,4.739244222640991
6,72,Error,13.149501413965016
6,73,Error,5.544071486170832
6,74,Error,6.859724225513327
6,75,3.5970706939697266
6,76,Error,6.876699993810582
6,77,4.576618909835815
6,78,3.766413927078247
6,79,3.3539888858795166
6,80,3.4485573768615723
6,81,4.0655677318573
6,82,4.757907152175903
6,83,Error,10.465936951784213
6,84,3.3661322593688965
6,85,3.2847402095794678
6,86,3.2780890464782715
6,87,Error,2.4480400763790775
6,88,3.365889549255371
6,89,4.503111362457275
6,90,4.610852479934692
6,91,Error,4.30012743091428
6,92,4.743006467819214
6,93,4.7780656814575195
