idx,CommunicationRound,TimeCost
4,0,Error,39.180168294221986
4,1,4.423786640167236
4,2,3.7974724769592285
4,3,3.9876604080200195
4,4,Error,6.553504243962405
4,5,Error,3.498733109542592
4,6,6.041119337081909
4,7,4.305920124053955
4,8,3.7734272480010986
4,9,Error,8.676546078697154
4,10,Error,9.727952196578865
4,11,4.3830955028533936
4,12,4.786390066146851
4,13,5.250878810882568
4,14,5.937904596328735
4,15,Error,2.028794371732416
4,16,5.193233966827393
4,17,4.973817586898804
4,18,6.419918060302734
4,19,Error,2.2251134025449053
4,20,5.498347759246826
4,21,4.943960905075073
4,22,3.867074966430664
4,23,4.193429470062256
4,24,Error,4.021788507102057
4,25,5.882156133651733
4,26,4.836796283721924
4,27,Error,12.73641116230363
4,28,6.59835410118103
4,29,5.442721605300903
4,30,5.1346940994262695
4,31,6.431482315063477
4,32,Error,11.168956683114423
4,33,Error,6.663978427092566
4,34,5.060945272445679
4,35,Error,11.952422608837937
4,36,5.614346265792847
4,37,4.909851312637329
4,38,Error,1.2322656298069934
4,39,4.769642353057861
4,40,5.266533136367798
4,41,6.710283994674683
4,42,6.758341550827026
4,43,4.86446738243103
4,44,4.286584854125977
4,45,Error,9.726884204188698
4,46,5.209532260894775
4,47,Error,3.595941362671448
4,48,4.5607945919036865
4,49,5.74506950378418
4,50,4.624459981918335
4,51,4.812992572784424
4,52,Error,3.2420106087672944
4,53,6.468847036361694
4,54,4.963093519210815
4,55,5.166969299316406
4,56,Error,1.3989333224604108
4,57,4.344302177429199
4,58,4.228118419647217
4,59,5.181696653366089
4,60,Error,10.760292783225667
4,61,4.751667261123657
4,62,5.9710609912872314
4,63,6.047445058822632
4,64,5.831094980239868
4,65,3.831915855407715
4,66,Error,7.515266893228092
4,67,Error,12.251663686757814
4,68,4.369346380233765
4,69,4.720421075820923
4,70,6.365528583526611
4,71,Error,3.9741048262753207
4,72,Error,13.069056046156062
4,73,4.621829509735107
4,74,5.833307504653931
4,75,4.894479513168335
4,76,4.7763025760650635
4,77,5.966597557067871
