idx,CommunicationRound,TimeCost
2,0,27.368637800216675
2,1,16.10007643699646
2,2,Error,6.902490802236751
2,3,14.90021538734436
2,4,14.539026021957397
2,5,Error,24.00528065440041
2,6,19.92524242401123
2,7,Error,6.972706605406879
2,8,18.45727777481079
2,9,19.45656991004944
2,10,16.13309645652771
2,11,Error,45.1442283927044
2,12,17.612459897994995
2,13,16.601819038391113
2,14,20.057263612747192
2,15,Error,42.695575391027596
2,16,18.322633504867554
2,17,15.146297454833984
2,18,Error,33.85330824742358
2,19,Error,10.103516419543586
2,20,Error,24.359353852737325
2,21,17.969987630844116
2,22,18.178114414215088
