idx,CommunicationRound,TimeCost
7,0,17.31840419769287
7,1,Error,8.616416551735913
7,2,5.9006195068359375
7,3,Error,4.460048060037001
7,4,5.045350551605225
7,5,4.696444272994995
7,6,4.6839001178741455
7,7,Error,10.065924588267569
7,8,Error,11.828565007065794
7,9,6.020144462585449
7,10,Error,0.11793258785123541
7,11,Error,13.770335310300272
7,12,5.855793476104736
7,13,5.99479341506958
7,14,6.077093601226807
7,15,6.264062881469727
7,16,Error,12.788318575987843
7,17,Error,2.8855642387686933
7,18,4.599548101425171
7,19,5.134188890457153
7,20,6.1497273445129395
7,21,6.198816299438477
7,22,4.510254621505737
7,23,4.677822828292847
7,24,Error,2.044548622705338
7,25,4.61614990234375
7,26,Error,12.499136904144038
7,27,6.130563735961914
7,28,6.276040315628052
7,29,5.681198358535767
7,30,4.4869630336761475
7,31,4.684655666351318
7,32,Error,5.807043610566132
7,33,4.502183675765991
7,34,Error,4.669634729717811
7,35,4.851148366928101
7,36,5.035681247711182
7,37,Error,10.50936503108753
7,38,Error,13.623374624589061
7,39,6.268834114074707
7,40,6.383498191833496
7,41,Error,14.687636198158131
7,42,6.140511751174927
7,43,6.108886957168579
7,44,6.093630313873291
7,45,6.074878692626953
7,46,Error,14.397190860263311
7,47,5.115978717803955
7,48,Error,11.277177973685825
7,49,4.659148216247559
7,50,4.978888034820557
7,51,6.010114431381226
7,52,Error,15.487085457908838
7,53,4.798651933670044
7,54,4.638393878936768
7,55,Error,4.773860238184879
7,56,6.2197864055633545
7,57,6.081697225570679
7,58,6.118289947509766
7,59,6.095298528671265
7,60,6.076151132583618
7,61,Error,4.809490217974286
7,62,Error,2.9814832083391494
7,63,6.21463418006897
7,64,Error,15.486136505612162
7,65,Error,15.943495595451079
7,66,6.183716535568237
