idx,CommunicationRound,TimeCost
5,0,35.70145869255066
5,1,17.049707651138306
5,2,7.146033048629761
5,3,7.841875314712524
5,4,20.222675561904907
5,5,Error,54.21433934931512
5,6,17.628941535949707
5,7,Error,46.00306746607415
5,8,14.816025733947754
5,9,16.983452081680298
5,10,Error,9.777801041876375
5,11,Error,52.38547778200559
5,12,11.187015056610107
5,13,13.164000988006592
5,14,Error,52.09460813512734
5,15,23.054373502731323
5,16,Error,8.183674508466334
5,17,11.368365049362183
5,18,6.118446350097656
5,19,Error,23.737274759706107
5,20,12.549436569213867
5,21,12.796868085861206
5,22,9.544646978378296
