idx,CommunicationRound,TimeCost
3,0,10.07340383529663
3,1,3.41711163520813
3,2,Error,8.500210315713515
3,3,Error,8.291718634937443
3,4,3.9230735301971436
3,5,Error,10.888519863228662
3,6,Error,9.789772522081886
3,7,Error,6.353077104435886
3,8,Error,7.862560156965805
3,9,Error,1.0194687800545978
3,10,4.187884330749512
3,11,3.8566176891326904
3,12,4.3060829639434814
3,13,4.451789140701294
3,14,4.516622543334961
3,15,Error,1.2950355353147684
3,16,4.515535354614258
3,17,5.03755784034729
3,18,5.160140037536621
3,19,Error,13.43155599180079
3,20,Error,0.42911304799230704
3,21,Error,8.494565418490723
3,22,5.23746657371521
3,23,5.193638801574707
3,24,5.267706632614136
3,25,5.849931716918945
3,26,5.828799724578857
3,27,5.716032981872559
3,28,Error,2.505601260315261
3,29,6.035160303115845
3,30,6.011927127838135
3,31,5.99018669128418
3,32,6.703364610671997
3,33,Error,5.441840879226222
3,34,6.214136600494385
3,35,Error,7.510048642113296
