idx,CommunicationRound,TimeCost
5,0,6.066597938537598
5,1,0.07979846000671387
5,2,0.02597498893737793
5,3,0.023473501205444336
5,4,Error,0.024663476619961492
5,5,0.026292085647583008
5,6,0.02762627601623535
5,7,Error,0.07851531673601882
5,8,0.030946016311645508
5,9,0.02114701271057129
5,10,Error,0.02195552766021599
5,11,Error,0.07009163954979346
5,12,0.028915882110595703
5,13,0.03583097457885742
5,14,Error,0.08853346555246965
5,15,0.03789782524108887
5,16,Error,0.01787648130815466
5,17,0.0324556827545166
5,18,0.03155779838562012
5,19,Error,0.07006471521716351
5,20,0.028693199157714844
5,21,0.026584148406982422
5,22,0.03001570701599121
5,23,Error,0.011838800009650105
5,24,0.020769357681274414
5,25,0.026512622833251953
5,26,0.030536651611328125
5,27,0.031015634536743164
5,28,0.044122934341430664
5,29,0.043451786041259766
5,30,Error,0.01072318119464151
5,31,Error,0.06312854226571937
5,32,Error,0.0908382296294543
5,33,0.04684805870056152
5,34,0.04116988182067871
5,35,Error,0.001614790063704311
5,36,0.10423803329467773
5,37,Error,0.04672337905039642
5,38,0.03184700012207031
5,39,0.04343748092651367
5,40,Error,0.009994748107627212
5,41,0.028265953063964844
5,42,Error,0.017358563131379227
5,43,Error,0.00889401513578975
5,44,0.027303457260131836
5,45,0.023276805877685547
5,46,0.03071427345275879
5,47,Error,0.03654424514667928
5,48,0.02989339828491211
5,49,0.028729915618896484
5,50,Error,0.016974029046880883
5,51,Error,0.06076535591919661
5,52,0.024575471878051758
5,53,0.024753332138061523
5,54,0.027742862701416016
5,55,Error,0.05180966554367723
5,56,0.026712894439697266
5,57,0.02568364143371582
5,58,0.027505159378051758
5,59,Error,0.010909782854274465
5,60,0.02675175666809082
5,61,Error,0.03241796066681245
5,62,0.029404401779174805
5,63,Error,0.04482682035271238
5,64,0.018553972244262695
5,65,0.01874566078186035
5,66,0.023649930953979492
5,67,Error,0.04086975997431376
5,68,0.03502941131591797
5,69,0.02770853042602539
5,70,0.032575368881225586
5,71,0.02759838104248047
5,72,0.03313255310058594
5,73,0.024807214736938477
5,74,0.0275571346282959
5,75,0.029410362243652344
5,76,Error,0.05820063124659508
5,77,0.027517080307006836
5,78,0.028097867965698242
5,79,Error,0.04570811271072604
5,80,Error,0.09158863499507522
5,81,Error,0.03285396165393627
5,82,Error,0.005204959121911584
5,83,Error,0.04120337669663909
5,84,0.03261852264404297
5,85,0.025276660919189453
5,86,0.024234294891357422
5,87,Error,0.040633141637445316
5,88,0.029237985610961914
5,89,Error,0.0241452269462743
5,90,0.0288851261138916
5,91,0.03281903266906738
5,92,0.0357823371887207
5,93,0.04338192939758301
5,94,0.04626917839050293
5,95,0.038575172424316406
5,96,0.037621498107910156
5,97,Error,0.004966460204546562
5,98,0.045107364654541016
5,99,0.04015660285949707
5,100,0.034338951110839844
5,101,0.030108213424682617
5,102,0.028261184692382812
5,103,0.03220009803771973
5,104,0.033455848693847656
5,105,0.030462980270385742
5,106,0.02298593521118164
5,107,Error,0.05487096768800642
5,108,Error,0.012371232831142175
5,109,Error,0.049476775939108805
5,110,Error,0.05827317507542647
5,111,0.03423357009887695
5,112,Error,0.07361697653560034
5,113,0.019655942916870117
5,114,0.017708301544189453
5,115,Error,0.026525048284672795
5,116,0.028422117233276367
5,117,Error,0.012175110092677167
5,118,0.03619647026062012
5,119,0.03291487693786621
5,120,Error,0.09375576473570506
5,121,Error,0.012402793845744945
5,122,0.018004894256591797
5,123,0.03518247604370117
5,124,0.037390708923339844
5,125,0.038846731185913086
5,126,0.029804706573486328
5,127,0.0291597843170166
5,128,Error,0.03228810092263615
5,129,0.025113582611083984
5,130,Error,0.04201472045927879
5,131,Error,2.977925616590502e-05
5,132,Error,0.032569809809843225
5,133,Error,0.031257328664183986
5,134,Error,0.004147584264565432
5,135,0.017685890197753906
5,136,0.020257234573364258
5,137,0.027212858200073242
5,138,Error,0.026441373914205694
5,139,Error,0.1081519932510325
5,140,Error,0.08570827631701831
5,141,0.04471182823181152
5,142,0.03895688056945801
5,143,Error,0.08931213112582059
5,144,0.04275941848754883
5,145,0.03459501266479492
