WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.528236150741577,0,0,0.9466111063957214,2.457750493042038
5.597877264022827,0,0,0.9466111063957214,2.457750493042038
7.699209928512573,32,15,8.197652816772461,4.6344768552336
9.815092325210571,86,45,11.510791778564453,4.555658042904826
11.904086112976074,144,78,34.00227355957031,2.5149708799411292
13.992032051086426,191,120,78.92843627929688,0.5078212792834564
16.093380451202393,233,148,63.915184020996094,1.236036797311892
18.20529007911682,284,175,80.10223388671875,0.6267372799930767
20.239473581314087,324,206,51.230594635009766,0.857339854088754
22.324385166168213,353,242,54.20295333862305,0.986675300592728
24.418161153793335,398,278,52.764102935791016,0.9704960530700669
26.498658418655396,457,320,48.54221725463867,1.019262373278151
28.62719988822937,517,351,53.067020416259766,0.7809726550797087
30.737863540649414,555,389,52.93449401855469,0.8168999133621008
32.85028958320618,617,423,52.8587646484375,0.8807463681791506
34.951268672943115,687,461,52.6694450378418,0.9768737154289522
37.027199506759644,739,498,53.35100173950195,0.9620420987203305
39.07461619377136,781,531,53.27527618408203,0.9564553665442251
41.122572898864746,830,565,53.067020416259766,0.99356678129512
43.199204444885254,876,608,97.3116226196289,0.18764158096247335
45.32319259643555,941,645,95.45626831054688,0.24642890449493435
47.445966958999634,1012,683,92.55963897705078,0.32377359784334836
49.52824330329895,1068,733,80.59447479248047,0.43622796678304143
51.62163949012756,1130,775,88.65959930419922,0.3587139962149896
53.711992502212524,1180,811,87.48580169677734,0.3713585337200257
55.814226388931274,1223,844,76.92162322998047,0.49482103310005626
57.903212785720825,1287,878,77.56531524658203,0.5274466067714428
60.02466082572937,1333,906,74.97160339355469,0.5519874789182553
62.18149662017822,1391,934,69.51911926269531,0.6408993733034034
64.25521445274353,1441,959,67.60696411132812,0.6707318787121962
66.29519581794739,1496,998,69.53805541992188,0.6719784433716314
68.34287405014038,1541,1041,66.50889587402344,0.7486178016536741
70.43392825126648,1598,1072,63.0443000793457,0.8312003288824649
72.51120185852051,1639,1112,63.82052230834961,0.8662335153307487
74.60880422592163,1676,1154,68.95115661621094,0.8104794323641074
76.70170211791992,1733,1187,65.03218841552734,0.9385249044837229
78.77098417282104,1797,1218,63.839454650878906,1.0253096130686794
80.83919095993042,1847,1257,62.15448760986328,1.01387600947854
82.91119933128357,1901,1297,60.1855354309082,1.1167135540167332
85.002596616745,1963,1337,60.677772521972656,1.1919723061928635
87.099200963974,2015,1378,58.784549713134766,1.2697322782999763
89.15519285202026,2085,1420,60.01514434814453,1.235359047462789
91.2511978149414,2159,1453,57.72434616088867,1.3409314200583429
93.31670618057251,2221,1487,56.58841323852539,1.537271694530802
95.43521046638489,2258,1526,55.092769622802734,1.6616011503445263
97.54629564285278,2315,1557,54.392276763916016,1.7087886820795264
