idx,CommunicationRound,TimeCost
4,0,Error,18.07480460942415
4,1,2.2034807205200195
4,2,1.894413709640503
4,3,1.7098875045776367
4,4,Error,1.4573033248146352
4,5,Error,1.1603066054247513
4,6,1.6411421298980713
4,7,1.3398640155792236
4,8,0.4117755889892578
4,9,Error,0.28926217818030786
4,10,Error,0.3826946090488442
4,11,0.19782280921936035
4,12,0.3966543674468994
4,13,0.20940017700195312
4,14,0.21775555610656738
4,15,Error,0.08689889696997195
4,16,0.20515060424804688
4,17,0.19561505317687988
4,18,0.18559503555297852
4,19,Error,0.06559137996902431
4,20,0.2185661792755127
4,21,0.21365618705749512
4,22,0.17090582847595215
4,23,0.16845202445983887
4,24,Error,0.18387638370826093
4,25,Error,0.4730791971564995
4,26,0.22008371353149414
4,27,0.20012140274047852
4,28,0.21966981887817383
4,29,0.20080351829528809
4,30,0.22414231300354004
4,31,0.22922325134277344
4,32,Error,0.5673166363651575
4,33,Error,0.2947013523107367
4,34,0.2042989730834961
4,35,Error,0.5981568236239685
4,36,0.22685766220092773
4,37,0.25097155570983887
4,38,Error,0.059633033170306105
4,39,Error,0.3409800925529763
4,40,Error,0.35627409935465915
4,41,0.22284507751464844
4,42,0.2080554962158203
4,43,0.20488476753234863
4,44,Error,0.4402515446475862
4,45,Error,0.3531697530057358
4,46,Error,0.6895787233395033
4,47,0.21929097175598145
4,48,Error,0.21215139386733958
4,49,0.24421453475952148
4,50,Error,0.11025271936837032
4,51,0.22918939590454102
4,52,0.20785093307495117
4,53,Error,0.46918925904059267
4,54,Error,0.20462134931792783
4,55,0.21750473976135254
4,56,0.24810791015625
4,57,0.23938727378845215
4,58,0.19729995727539062
4,59,0.20997834205627441
4,60,0.23553252220153809
4,61,0.2591431140899658
4,62,Error,0.16306740008211185
4,63,0.24257564544677734
4,64,0.1897110939025879
4,65,Error,0.43303925546091726
4,66,Error,0.6947113142939688
4,67,0.23700952529907227
4,68,Error,0.09321187401473481
4,69,0.23143553733825684
4,70,0.23964166641235352
4,71,0.23730063438415527
4,72,0.22016143798828125
4,73,0.19759202003479004
4,74,0.20345115661621094
4,75,0.2032468318939209
4,76,Error,0.47541050958119635
4,77,0.17528605461120605
4,78,0.17698335647583008
4,79,0.19309592247009277
4,80,0.21086859703063965
4,81,0.2087259292602539
4,82,0.20903372764587402
4,83,0.20061874389648438
4,84,Error,0.6566814487959298
4,85,Error,0.6504070645975573
4,86,0.22158265113830566
4,87,0.2292330265045166
4,88,Error,0.3482159946336201
4,89,0.19608116149902344
4,90,0.1802229881286621
4,91,0.16920828819274902
4,92,Error,0.582350944338229
4,93,0.1796419620513916
4,94,0.1707448959350586
4,95,Error,0.12007222628144415
4,96,0.22571396827697754
4,97,0.23432278633117676
4,98,Error,0.5239544293587083
4,99,Error,0.6009485352533673
4,100,Error,0.5606353424895909
4,101,Error,0.30612392274847083
4,102,Error,0.3490706600558727
4,103,Error,0.7131478789968673
4,104,0.2432708740234375
4,105,Error,0.23405243498199876
4,106,0.23078632354736328
4,107,0.22354698181152344
4,108,0.21926021575927734
4,109,0.18293976783752441
4,110,Error,0.20959117621348614
4,111,Error,0.42358532937735144
4,112,Error,0.14746908968655445
4,113,Error,0.39276408663765877
4,114,0.18781661987304688
4,115,Error,0.12539290685112203
4,116,0.19320297241210938
4,117,Error,0.5148213572396667
4,118,Error,0.3619113195661765
4,119,0.22412633895874023
4,120,0.21007752418518066
4,121,0.23961853981018066
4,122,0.24315142631530762
4,123,Error,0.6024672973867421
4,124,Error,0.26204143927580126
4,125,0.20599126815795898
4,126,Error,0.227767347421562
4,127,0.2227475643157959
4,128,Error,0.5338956762338202
4,129,0.20757818222045898
4,130,0.21086597442626953
4,131,0.20133686065673828
4,132,Error,0.4085008340622337
