idx,CommunicationRound,TimeCost
5,0,32.83596134185791
5,1,10.45116925239563
5,2,1.2518577575683594
5,3,1.4316730499267578
5,4,1.207563877105713
5,5,Error,10.477278348988945
5,6,7.194170713424683
5,7,Error,30.428817401655724
5,8,3.264857292175293
5,9,3.6854424476623535
5,10,Error,3.4121925193549654
5,11,Error,38.08871047188884
5,12,16.911173582077026
5,13,11.31546664237976
5,14,Error,34.93811702861512
5,15,19.309234142303467
5,16,Error,1.7850362491203602
5,17,2.5773165225982666
5,18,13.035395860671997
5,19,Error,26.66457108983774
5,20,12.466033220291138
5,21,7.6720874309539795
5,22,15.103775262832642
5,23,Error,1.2180135397008278
5,24,1.839920997619629
5,25,5.154786109924316
5,26,9.844752550125122
5,27,6.3893046379089355
5,28,11.527161121368408
5,29,18.74376606941223
5,30,Error,5.49442205268965
5,31,Error,11.197017612982204
5,32,Error,35.51020188049273
5,33,19.000877380371094
5,34,9.894380807876587
5,35,Error,0.0920885624226942
5,36,2.797823429107666
5,37,Error,3.192839136802189
5,38,1.7860147953033447
5,39,7.981757640838623
5,40,Error,4.350784365387437
5,41,7.429299831390381
