idx,CommunicationRound,TimeCost
3,0,25.48335361480713
3,1,11.8194580078125
3,2,Error,32.489198629475815
3,3,12.603116512298584
3,4,19.29539942741394
3,5,Error,12.73230624637133
3,6,21.89629554748535
3,7,21.009233236312866
3,8,Error,12.73888553770024
3,9,Error,14.777793077443286
3,10,7.494207143783569
3,11,Error,27.121864055031676
3,12,9.596075057983398
3,13,12.9758141040802
3,14,15.984032392501831
3,15,1.621434211730957
3,16,Error,1.7251615216041498
3,17,5.911545515060425
3,18,7.433833599090576
3,19,9.858999729156494
3,20,Error,23.37757398355419
3,21,Error,1.1273964326346646
3,22,Error,20.889298707648635
3,23,12.744959115982056
3,24,12.923499584197998
3,25,14.561336755752563
3,26,20.537782192230225
3,27,20.844770431518555
3,28,7.6980085372924805
3,29,Error,4.3075050728459
3,30,10.470872640609741
3,31,7.814054250717163
3,32,9.164980411529541
3,33,10.433051109313965
3,34,Error,12.371327361867584
3,35,13.206847667694092
