idx,CommunicationRound,TimeCost
8,0,16.596070766448975
8,1,4.579836845397949
8,2,4.2247302532196045
8,3,Error,3.630162933803813
8,4,4.756083011627197
8,5,Error,5.528855918117931
8,6,5.605947971343994
8,7,Error,4.905524689517117
8,8,6.1798317432403564
8,9,6.33411979675293
8,10,Error,11.578531767965233
8,11,8.64403247833252
8,12,Error,27.793899998549072
8,13,6.247463226318359
8,14,Error,10.077206270989661
8,15,11.25309133529663
8,16,Error,22.056375393455966
8,17,8.302851676940918
8,18,8.891995429992676
8,19,Error,15.35054249522323
8,20,13.633156299591064
8,21,12.58868145942688
8,22,Error,0.64580308893671
8,23,Error,16.209706367468538
8,24,Error,6.577929954536159
8,25,8.563075065612793
8,26,5.762308597564697
8,27,Error,4.723587356436702
8,28,6.4547014236450195
8,29,Error,11.999692835180532
8,30,Error,16.141348571939872
8,31,Error,4.732247822619293
8,32,13.255173683166504
8,33,11.658278942108154
8,34,13.073601007461548
8,35,9.222261190414429
8,36,Error,9.611959170066239
8,37,10.571826219558716
8,38,9.48790168762207
8,39,9.736877679824829
8,40,10.148323059082031
8,41,15.886337757110596
8,42,Error,9.263334113352721
8,43,11.705842018127441
8,44,10.058904886245728
