idx,CommunicationRound,TimeCost
2,0,28.50393295288086
2,1,16.708014249801636
2,2,Error,2.799481576305708
2,3,6.499547004699707
2,4,2.0454764366149902
2,5,Error,7.580328186447459
2,6,4.436473369598389
2,7,Error,4.24915406349148
2,8,10.509339332580566
2,9,14.32351040840149
2,10,10.739264249801636
2,11,Error,38.42113210385021
2,12,14.456789016723633
2,13,19.410292625427246
2,14,19.41073250770569
2,15,Error,74.1957239149162
2,16,28.177462577819824
2,17,27.718209266662598
2,18,Error,52.678651519567744
2,19,Error,16.230237452632977
2,20,Error,46.9395211274575
