WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
75.69238233566284,67.0,20.0,33.82883071899414,3.4923432427483636
77.86698365211487,68.0,22.0,32.657657623291016,3.5050614434319574
80.09924125671387,68.0,22.0,32.657657623291016,3.5050614434319574
82.31311464309692,71.0,24.0,38.06306457519531,2.8790813342944994
84.66161942481995,72.0,25.0,38.19819641113281,2.8044090958328933
86.9618673324585,74.0,25.0,35.945945739746094,3.2500472816261086
89.19439744949341,74.0,26.0,35.945945739746094,3.250047285062773
91.42512774467468,74.0,26.0,35.945945739746094,3.2500472816261086
93.61416506767273,74.0,26.0,35.945945739746094,3.250047285062773
95.7817530632019,74.0,27.0,35.945945739746094,3.2500472816261086
98.01584696769714,75.0,28.0,38.82883071899414,2.8939003162555865
100.32749581336975,75.0,32.0,38.82883071899414,2.8939003162555865
102.65962624549866,75.0,34.0,38.82883071899414,2.8939003162555865
104.91920185089111,77.0,34.0,37.43243408203125,3.3490977381800744
107.26136827468872,80.0,34.0,38.693695068359375,3.560214123425183
109.60898494720459,82.0,34.0,34.41441345214844,4.492210931176538
111.97713351249695,83.0,35.0,33.55855941772461,4.800079600016276
114.36220932006836,84.0,35.0,33.19819641113281,5.179534554696298
116.6899938583374,85.0,35.0,37.74774932861328,3.3939435323079428
119.03312230110168,88.0,36.0,38.28828811645508,3.3980327159434824
121.39491772651672,90.0,36.0,39.774776458740234,3.0735327299650725
123.75233244895935,90.0,37.0,39.774776458740234,3.0735327299650725
126.05078458786011,91.0,38.0,39.5495491027832,3.2576285628585127
128.2659876346588,91.0,40.0,39.5495491027832,3.2576285697318412
130.52219462394714,91.0,41.0,39.5495491027832,3.2576285697318412
132.72794103622437,92.0,41.0,40.67567443847656,3.0921412150065106
134.96628594398499,92.0,41.0,40.67567443847656,3.0921412150065106
137.18317914009094,92.0,42.0,40.67567443847656,3.0921412150065106
139.51371479034424,93.0,43.0,38.55855941772461,3.2095922659109304
141.8122456073761,93.0,44.0,38.55855941772461,3.2095922590376023
144.1435477733612,94.0,44.0,38.82883071899414,3.4422657184772665
146.42932081222534,94.0,46.0,38.82883071899414,3.4422657253505946
148.64880776405334,95.0,47.0,38.01801681518555,3.7339873580245286
150.8851933479309,95.0,48.0,38.01801681518555,3.7339873580245286
153.10823225975037,97.0,49.0,37.74774932861328,4.135301242862735
155.31601548194885,98.0,49.0,37.83783721923828,4.077109933114267
157.57527470588684,99.0,50.0,38.15315246582031,4.033174593813785
159.83317971229553,101.0,51.0,37.56756591796875,4.222279674083263
162.08132362365723,101.0,51.0,37.56756591796875,4.222279667209935
164.31059002876282,102.0,51.0,37.387386322021484,4.211338414372625
166.5572953224182,104.0,52.0,38.91891860961914,4.02117169354413
168.83930730819702,105.0,53.0,37.79279327392578,3.9593772407050607
171.05851006507874,106.0,54.0,39.41441345214844,3.6159907572978254
173.2891080379486,107.0,55.0,40.4504508972168,3.6612020544103676
175.56983280181885,110.0,55.0,38.693695068359375,3.6615553503637916
177.8091299533844,112.0,55.0,39.054054260253906,3.9217296291042016
180.02912664413452,115.0,55.0,39.099098205566406,3.979850040470158
182.25209736824036,115.0,56.0,39.099098205566406,3.979850040470158
184.48285293579102,116.0,58.0,38.738739013671875,4.1926222723883555
186.7570836544037,117.0,60.0,37.92792892456055,4.250404323543514
189.0139548778534,118.0,60.0,38.783782958984375,4.125616599418022
191.2660973072052,119.0,60.0,39.32432556152344,3.8427958995372324
193.49520897865295,126.0,60.0,38.82883071899414,3.984064985395552
195.7413444519043,127.0,61.0,38.513511657714844,4.03223294782209
198.08667874336243,127.0,61.0,38.513511657714844,4.03223294782209
200.43618607521057,131.0,62.0,39.5495491027832,3.6210013655928877
202.74831700325012,131.0,62.0,39.5495491027832,3.6210013655928877
205.06545543670654,134.0,63.0,39.23423385620117,3.8455012072314014
207.3589084148407,134.0,63.0,39.23423385620117,3.8455012072314014
209.70143389701843,136.0,63.0,39.5495491027832,4.2717106655911286
211.99841332435608,137.0,65.0,39.774776458740234,4.1529080365155195
214.32919335365295,137.0,66.0,39.774776458740234,4.1529080365155195
216.58121490478516,138.0,66.0,39.72972869873047,4.078191437592378
218.8288450241089,142.0,66.0,38.64864730834961,4.275447769852372
221.0648295879364,142.0,66.0,38.64864730834961,4.275447769852372
223.29110980033875,144.0,66.0,39.5495491027832,4.295382793529614
225.51332783699036,145.0,66.0,39.23423385620117,4.350593697487771
227.7471947669983,146.0,66.0,39.36936950683594,4.5066071243973465
229.9585258960724,146.0,67.0,39.36936950683594,4.5066071243973465
232.17837977409363,147.0,67.0,39.054054260253906,4.581058103544218
234.38339376449585,147.0,70.0,39.054054260253906,4.581058103544218
236.71572089195251,147.0,72.0,39.054054260253906,4.581058103544218
239.10954070091248,149.0,73.0,40.4954948425293,4.130591390798758
241.494149684906,149.0,73.0,40.4954948425293,4.130591390798758
243.88619899749756,154.0,73.0,42.88288116455078,3.377738224063908
246.18239903450012,155.0,73.0,42.11711883544922,3.5516009562724347
248.51145434379578,156.0,73.0,41.98198318481445,3.454993198154209
250.87049770355225,158.0,73.0,40.76576614379883,3.6556824967667865
253.18358421325684,159.0,73.0,40.5405387878418,3.7375704928561375
255.46231269836426,160.0,74.0,40.36035919189453,3.9630242768708652
257.80283427238464,160.0,76.0,40.36035919189453,3.9630242768708652
260.1409046649933,161.0,76.0,39.909908294677734,4.045620349506001
262.4361116886139,164.0,76.0,39.27927780151367,4.6776447261775935
264.7493553161621,165.0,76.0,38.33333206176758,4.913235288052945
267.05695962905884,166.0,76.0,38.468467712402344,4.972078581114073
269.36242628097534,166.0,76.0,38.468467712402344,4.972078581114073
271.5750243663788,168.0,77.0,38.87387466430664,4.947305270358249
273.8251361846924,168.0,77.0,38.87387466430664,4.947305270358249
276.0364270210266,168.0,78.0,38.87387466430664,4.947305270358249
278.2739779949188,173.0,78.0,39.4594612121582,4.586241019309104
280.53713035583496,174.0,80.0,39.5495491027832,4.529296084567234
282.7859103679657,174.0,82.0,39.5495491027832,4.529296084567234
285.03879284858704,175.0,86.0,39.41441345214844,4.455693040452562
287.33308482170105,176.0,88.0,40.4954948425293,3.9334758449245144
289.63621044158936,179.0,88.0,41.75675582885742,3.5079282193570522
291.8805727958679,180.0,89.0,42.11711883544922,3.7291580818794867
294.24007511138916,183.0,90.0,42.07207107543945,4.0096158208073795
296.48159313201904,183.0,91.0,42.07207107543945,4.009615813934051
298.73574662208557,185.0,91.0,41.35135269165039,3.9628990310806413
