idx,CommunicationRound,TimeCost
6,0,16.093629360198975
6,1,Error,13.864372974741528
6,2,6.1166603565216064
6,3,Error,4.103206723459537
6,4,Error,4.817826091234542
6,5,3.645785093307495
6,6,4.237435579299927
6,7,Error,11.014220105967981
6,8,Error,10.734344949378121
6,9,5.099797248840332
6,10,6.370370626449585
6,11,7.7928078174591064
6,12,Error,14.244194343843626
6,13,5.088672161102295
6,14,5.410075426101685
6,15,5.26259970664978
6,16,5.693307876586914
6,17,6.328380107879639
6,18,6.52206015586853
6,19,5.907299757003784
6,20,Error,10.58725404111812
6,21,8.942707538604736
6,22,Error,21.539879013430788
6,23,9.503803014755249
6,24,9.599974870681763
6,25,9.830171346664429
6,26,7.770127296447754
6,27,6.787187814712524
6,28,Error,0.21378882463762483
6,29,7.337430238723755
6,30,Error,14.186195938684095
6,31,7.50463342666626
6,32,4.9208526611328125
6,33,Error,10.072237240657579
6,34,7.780108213424683
6,35,8.95255446434021
6,36,8.633426904678345
6,37,Error,4.073015218979779
6,38,Error,23.93671313412853
6,39,9.091161489486694
6,40,6.915951728820801
6,41,7.806153774261475
6,42,8.059046983718872
6,43,8.051001071929932
6,44,Error,1.9342600466159354
6,45,Error,12.210057028268201
6,46,Error,9.378751827754375
6,47,7.661874532699585
6,48,6.751874208450317
6,49,10.403015375137329
6,50,11.165205478668213
6,51,Error,12.247863247836264
6,52,8.63566780090332
6,53,8.945868968963623
6,54,9.735154390335083
6,55,9.642127513885498
