idx,CommunicationRound,TimeCost
7,0,17.404757261276245
7,1,Error,9.425856930553694
7,2,6.584273338317871
7,3,Error,3.319371060326223
7,4,4.396614074707031
7,5,4.152641773223877
7,6,5.536421775817871
7,7,Error,13.082122340548201
7,8,Error,13.43828953090648
7,9,8.179916858673096
7,10,Error,0.17102045401846958
7,11,Error,18.881990950085004
7,12,7.427727937698364
7,13,9.438122272491455
7,14,10.186846017837524
7,15,0.7335662841796875
7,16,Error,5.535863104077591
7,17,Error,1.6744768089108373
7,18,2.6486623287200928
7,19,3.6830930709838867
7,20,4.957840919494629
7,21,5.385857582092285
7,22,5.4188761711120605
7,23,8.230299472808838
7,24,Error,3.4850421792245427
7,25,7.688535690307617
7,26,Error,32.17804507722795
7,27,10.977418899536133
7,28,11.901750802993774
7,29,13.225020170211792
7,30,12.579385757446289
7,31,10.40928864479065
7,32,Error,10.77996487647615
7,33,6.305447816848755
7,34,Error,7.8801680077542
7,35,9.987576246261597
7,36,10.867191553115845
7,37,Error,18.887223749690282
7,38,Error,25.97624728032215
7,39,12.065051078796387
7,40,12.686390399932861
7,41,Error,33.67721862253554
7,42,14.881972312927246
7,43,14.92825698852539
7,44,15.257642030715942
7,45,11.205547571182251
