idx,CommunicationRound,TimeCost
0,0,18.90161919593811
0,1,5.141987562179565
0,2,6.012563943862915
0,3,5.327470064163208
0,4,8.665889501571655
0,5,5.134551048278809
0,6,7.1426568031311035
0,7,Error,32.12420447828607
0,8,11.881547212600708
0,9,Error,0.4876218956420567
0,10,Error,5.119537377274613
0,11,Error,11.582987653366756
0,12,8.717541456222534
0,13,13.212727546691895
0,14,13.647177457809448
0,15,Error,31.616843704277414
0,16,12.389429092407227
0,17,13.492082834243774
0,18,Error,3.9058741831332964
0,19,15.615962982177734
0,20,12.375229358673096
0,21,13.63074517250061
0,22,Error,32.13722492231405
0,23,11.808208703994751
0,24,Error,28.445522093249227
0,25,Error,4.448276691928489
0,26,16.260777950286865
0,27,Error,9.97031102728747
0,28,Error,27.61062535821375
0,29,16.367113828659058
