idx,CommunicationRound,TimeCost
9,0,20.96810007095337
9,1,1.193424940109253
9,2,0.8468766212463379
9,3,2.899667978286743
9,4,Error,1.42396321559609
9,5,Error,0.9781410416234149
9,6,1.2276010513305664
9,7,3.4085195064544678
9,8,1.1680834293365479
9,9,2.2977707386016846
9,10,2.4073565006256104
9,11,0.714026689529419
9,12,Error,0.3487248342034667
9,13,Error,1.7316761981131972
9,14,Error,0.05184818761981201
9,15,0.6166956424713135
9,16,Error,0.046673047258345
9,17,1.341400146484375
9,18,0.6928718090057373
9,19,1.531402587890625
9,20,1.551649570465088
9,21,4.36051344871521
9,22,2.879028081893921
9,23,0.5094649791717529
9,24,0.7472047805786133
9,25,Error,2.050785807310937
9,26,1.1253890991210938
9,27,3.0471606254577637
9,28,4.537364721298218
9,29,1.8935866355895996
9,30,4.7014501094818115
9,31,3.862701654434204
9,32,Error,9.669098656716873
9,33,4.545825004577637
9,34,Error,13.71790672984778
9,35,Error,0.643133003153766
9,36,9.744835138320923
9,37,Error,4.3128331441302805
9,38,Error,0.21221624723871016
9,39,3.0788378715515137
9,40,3.0084228515625
9,41,Error,3.667770144390929
9,42,Error,2.2171997877145757
9,43,6.611208438873291
9,44,7.340228080749512
9,45,Error,0.6458545129749572
9,46,1.1769673824310303
9,47,3.824453830718994
9,48,0.8750836849212646
9,49,1.9926950931549072
9,50,Error,2.854941207227893
9,51,1.09999418258667
9,52,3.7418510913848877
9,53,Error,4.942744687539743
9,54,2.3019425868988037
9,55,4.093567848205566
9,56,4.081128120422363
9,57,2.4860804080963135
9,58,Error,7.647264859898466
9,59,6.573551177978516
9,60,0.6710183620452881
9,61,2.4736135005950928
9,62,3.4219858646392822
9,63,Error,0.5575551548984664
9,64,4.217288970947266
9,65,8.725540161132812
9,66,Error,2.739578484061514
9,67,Error,3.266263372529698
9,68,0.7125542163848877
9,69,1.744946002960205
9,70,Error,0.20204012369562652
9,71,Error,2.6464365447439837
9,72,Error,0.8667305511451865
9,73,1.9269187450408936
9,74,4.502767086029053
9,75,Error,0.765373256438997
9,76,Error,1.3597943699540564
9,77,1.0919933319091797
9,78,Error,6.223638016874696
9,79,Error,6.533484252391932
9,80,2.330432415008545
9,81,Error,5.646180215361424
9,82,2.9357714653015137
9,83,1.4469640254974365
9,84,2.020904779434204
9,85,3.253316879272461
9,86,10.143736600875854
9,87,6.4054906368255615
9,88,8.140910148620605
9,89,11.880382537841797
9,90,8.082993030548096
9,91,11.2298903465271
9,92,10.340895652770996
9,93,14.2630295753479
9,94,17.227333784103394
9,95,Error,13.615616120845749
9,96,10.136192798614502
9,97,Error,4.008608459052899
9,98,Error,0.6472763576434826
9,99,5.221808671951294
9,100,5.868118524551392
9,101,5.8671534061431885
9,102,14.917959451675415
9,103,17.392323970794678
9,104,16.886678218841553
9,105,19.303786516189575
