idx,CommunicationRound,TimeCost
1,0,22.68107509613037
1,1,Error,0.22434778314381726
1,2,Error,16.865858024685657
1,3,5.172726392745972
1,4,0.9214832782745361
1,5,2.1123716831207275
1,6,0.45514941215515137
1,7,2.023625373840332
1,8,0.86924147605896
1,9,4.138726234436035
1,10,Error,1.027324687816171
1,11,5.463149785995483
1,12,4.100202560424805
1,13,Error,6.970199597090831
1,14,4.320232152938843
1,15,Error,16.92428334939237
1,16,Error,30.68244157030635
1,17,8.001101970672607
1,18,12.71074652671814
1,19,Error,28.313736722704643
1,20,7.664300441741943
1,21,9.740382432937622
1,22,10.042418241500854
1,23,Error,9.618276973980814
1,24,15.01816701889038
1,25,4.16550350189209
1,26,5.673048973083496
1,27,0.4912087917327881
1,28,1.3432888984680176
1,29,2.1549644470214844
1,30,1.750969409942627
1,31,5.800440549850464
1,32,Error,2.472578997087009
1,33,Error,6.100485398963
1,34,Error,13.17922496830961
1,35,9.355128526687622
1,36,Error,12.945875989060676
1,37,Error,10.90421198972419
1,38,Error,3.8179744367204074
1,39,5.030365467071533
1,40,Error,0.837173128811134
1,41,6.954484701156616
1,42,8.23963189125061
1,43,8.324755668640137
1,44,4.803755044937134
1,45,Error,3.984765854471242
1,46,2.1794469356536865
1,47,2.830273389816284
1,48,Error,4.670308577405208
1,49,Error,32.954295958860214
1,50,8.942315816879272
1,51,Error,11.009106366636527
1,52,11.388346672058105
1,53,Error,2.6924340212502558
1,54,Error,1.8403245761704574
1,55,1.5107266902923584
1,56,4.717816114425659
1,57,1.513054370880127
1,58,4.372837066650391
1,59,5.657788515090942
1,60,4.898687362670898
1,61,1.2139573097229004
1,62,Error,3.0397070737360465
1,63,1.4680812358856201
