WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5142931938171387,0,0,0.9466111063957214,2.457750493042038
5.6021788120269775,0,0,0.9466111063957214,2.457750493042038
7.6749420166015625,0,0,0.9466111063957214,2.457750493042038
9.734955549240112,0,0,0.9466111063957214,2.457750493042038
11.765892505645752,0,0,0.9466111063957214,2.457750493042038
13.794872522354126,0,0,0.9466111063957214,2.457750493042038
15.82690978050232,0,0,0.9466111063957214,2.457750493042038
17.85374140739441,0,0,0.9466111063957214,2.457750493042038
19.883116006851196,0,0,0.9466111063957214,2.457750493042038
21.91367769241333,0,0,0.9466111063957214,2.457750493042038
23.943018913269043,0,0,0.9466111063957214,2.457750493042038
25.973742246627808,8,0,70.06815338134766,1.6625758817095686
28.033960819244385,8,0,70.06815338134766,1.6625758817095686
30.063039302825928,13,0,70.06815338134766,2.1084456807147007
32.1216676235199,13,0,70.06815338134766,2.1084456807147007
34.15154480934143,13,0,70.06815338134766,2.1084456807147007
36.18028116226196,13,0,70.06815338134766,2.1084456807147007
38.20689082145691,18,0,70.06815338134766,2.1590144683672867
40.268595933914185,18,0,70.06815338134766,2.1590144683672867
42.32788944244385,18,0,70.06815338134766,2.1590144683672867
44.35814929008484,18,0,70.06815338134766,2.1590144683672867
46.38585448265076,18,0,70.06815338134766,2.1590144683672867
48.415281772613525,23,0,70.06815338134766,0.8505136551661999
50.477638959884644,28,0,70.06815338134766,1.7639805431428708
52.586546897888184,28,0,70.06815338134766,1.7639805431428708
54.64617156982422,28,0,70.06815338134766,1.7639805431428708
56.67540192604065,28,0,70.06815338134766,1.7639805431428708
58.702330589294434,28,0,70.06815338134766,1.7639805431428708
60.73185968399048,28,0,70.06815338134766,1.7639805431428708
62.7584228515625,32,0,85.83869934082031,0.6606469316628791
64.81892681121826,32,0,85.83869934082031,0.6606469316628791
66.84599089622498,32,0,85.83869934082031,0.6606469316628791
68.87492609024048,32,0,85.83869934082031,0.6606469316628791
70.9060275554657,32,0,85.83869934082031,0.6606469316628791
72.93487906455994,35,0,70.67398834228516,0.7115648470562275
74.99504947662354,35,0,70.67398834228516,0.7115648470562275
77.02600479125977,35,0,70.67398834228516,0.7115648470562275
79.05565190315247,35,0,70.67398834228516,0.7115648470562275
81.08584380149841,43,0,48.10677719116211,0.7701463321931251
83.1455545425415,43,0,48.10677719116211,0.7701463321931251
85.17378306388855,43,0,48.10677719116211,0.7701463321931251
87.19847917556763,43,0,48.10677719116211,0.7701463321931251
89.22705507278442,47,0,64.59674072265625,0.7374517831814555
91.286705493927,47,0,64.59674072265625,0.7374517831814555
93.31445217132568,50,0,82.67701721191406,0.6722941505343614
95.37674164772034,50,0,82.67701721191406,0.6722941505343614
97.40676689147949,55,0,74.99053192138672,0.49063729857324156
99.46660780906677,61,0,92.06739807128906,0.3730012859654744
101.58770871162415,61,0,92.06739807128906,0.3730012859654744
103.65043306350708,68,0,92.08633422851562,0.3568554925268593
105.71354269981384,76,0,92.08633422851562,0.33129536510621144
107.75939083099365,76,0,92.08633422851562,0.33129536510621144
109.80865144729614,76,0,92.08633422851562,0.33129536510621144
111.83890271186829,76,0,92.08633422851562,0.33129536510621144
113.86626076698303,80,0,84.38091278076172,0.41962975618845244
115.91338801383972,85,0,92.19992065429688,0.28277952326422884
118.01449871063232,85,0,92.19992065429688,0.28277952326422884
120.0625228881836,89,0,92.18099212646484,0.27781099051206076
122.11093163490295,89,0,92.18099212646484,0.27781099051206076
124.13523960113525,93,0,94.22566986083984,0.19244788120197825
126.17889547348022,93,0,94.22566986083984,0.19244788120197825
128.22830510139465,99,0,94.22566986083984,0.18983581867273538
130.27401304244995,99,0,94.22566986083984,0.18983581867273538
132.30436968803406,99,0,94.22566986083984,0.18983581867273538
134.33414959907532,102,0,94.20674133300781,0.19074691597771481
136.38178777694702,102,0,94.20674133300781,0.19074691597771481
138.41090154647827,107,0,95.3426742553711,0.16111210104824242
140.45844388008118,107,0,95.3426742553711,0.16111210104824242
142.48763418197632,107,0,95.3426742553711,0.16111210104824242
144.5182662010193,107,0,95.3426742553711,0.16111210104824242
146.54722785949707,112,0,95.49413299560547,0.15333443697272536
148.59567546844482,112,0,95.49413299560547,0.15333443697272536
150.62614250183105,112,0,95.49413299560547,0.15333443697272536
152.65526747703552,112,0,95.49413299560547,0.15333443697272536
154.68599820137024,115,0,96.42180633544922,0.1506439038453252
156.73323798179626,115,0,96.42180633544922,0.1506439038453252
158.76368641853333,115,0,96.42180633544922,0.1506439038453252
160.79436039924622,115,0,96.42180633544922,0.1506439038453252
162.82303428649902,120,0,96.27035522460938,0.17636549703012314
164.87088441848755,127,0,96.44074249267578,0.15163904550354484
166.91674733161926,127,0,96.44074249267578,0.15163904550354484
168.94894361495972,127,0,96.44074249267578,0.15163904550354484
170.97706770896912,131,0,95.17228698730469,0.14247323940368775
173.02486753463745,131,0,95.17228698730469,0.14247323940368775
175.05420064926147,136,0,95.32373809814453,0.13765712059958105
177.1013307571411,136,0,95.32373809814453,0.13765712059958105
179.12943744659424,136,0,95.32373809814453,0.13765712059958105
181.15840315818787,136,0,95.32373809814453,0.13765712059958105
183.18689942359924,136,0,95.32373809814453,0.13765712059958105
185.21859693527222,142,0,95.32373809814453,0.13634493359565927
187.26661372184753,142,0,95.32373809814453,0.13634493359565927
189.2956862449646,142,0,95.32373809814453,0.13634493359565927
191.3259973526001,142,0,95.32373809814453,0.13634493359565927
193.3547739982605,145,0,95.64559173583984,0.1324556686156223
195.40228247642517,145,0,95.64559173583984,0.1324556686156223
197.45135498046875,145,0,95.64559173583984,0.1324556686156223
199.4817214012146,150,0,95.74024963378906,0.13802604065712193
201.52871322631836,150,0,95.74024963378906,0.13802604065712193
203.5772557258606,152,0,95.70238494873047,0.1338148895715988
205.62461924552917,152,0,95.70238494873047,0.1338148895715988
207.67381763458252,152,0,95.70238494873047,0.1338148895715988
209.70275712013245,157,0,95.72132110595703,0.13468551470098303
211.7490873336792,157,0,95.72132110595703,0.13468551470098303
213.78155732154846,157,0,95.72132110595703,0.13468551470098303
215.81124448776245,160,0,95.74024963378906,0.14502031490528194
217.86002135276794,160,0,95.74024963378906,0.14502031490528194
219.88865971565247,164,0,95.89170837402344,0.15239657791427788
221.97479557991028,164,0,95.89170837402344,0.15239657791427788
224.022855758667,164,0,95.89170837402344,0.15239657791427788
226.05195689201355,168,0,95.91063690185547,0.14969920318192753
228.11290836334229,168,0,95.91063690185547,0.14969920318192753
230.16157031059265,168,0,95.91063690185547,0.14969920318192753
232.19123435020447,170,0,95.79704284667969,0.15112903795425936
234.2398910522461,174,0,95.79704284667969,0.15353689001662635
236.30323457717896,174,0,95.79704284667969,0.15353689001662635
238.35193014144897,174,0,95.79704284667969,0.15353689001662635
240.38224482536316,179,0,95.98636627197266,0.14768696153467817
242.429594039917,179,0,95.98636627197266,0.14768696153467817
244.45948338508606,183,0,95.98636627197266,0.14735600600683002
246.55840802192688,183,0,95.98636627197266,0.14735600600683002
248.60679864883423,183,0,95.98636627197266,0.14735600600683002
250.63435983657837,191,0,96.0810317993164,0.1400356710066265
252.68137979507446,191,0,96.0810317993164,0.1400356710066265
254.730402469635,198,0,96.118896484375,0.13733069014690327
256.77816104888916,198,0,96.118896484375,0.13733069014690327
258.80759477615356,200,0,96.02423095703125,0.13388948433651005
260.8560435771942,200,0,96.02423095703125,0.13388948433651005
262.9045350551605,204,0,95.92957305908203,0.1326492034074481
264.9690854549408,204,0,95.92957305908203,0.1326492034074481
267.0173625946045,204,0,95.92957305908203,0.1326492034074481
269.04734802246094,204,0,95.92957305908203,0.1326492034074481
271.0722005367279,207,0,95.89170837402344,0.13144784437356216
273.1201660633087,207,0,95.89170837402344,0.13144784437356216
275.15131306648254,207,0,95.89170837402344,0.13144784437356216
277.18208384513855,211,0,96.0810317993164,0.11786558713744953
279.2269060611725,218,0,96.118896484375,0.11871594241776637
281.3808469772339,218,0,96.118896484375,0.11871594241776637
283.4280700683594,218,0,96.118896484375,0.11871594241776637
285.458505153656,218,0,96.118896484375,0.11871594241776637
287.4869134426117,218,0,96.118896484375,0.11871594241776637
289.5182595252991,218,0,96.118896484375,0.11871594241776637
291.54677176475525,222,0,96.34608459472656,0.11110214544018716
293.5939302444458,222,0,96.34608459472656,0.11110214544018716
295.62324357032776,222,0,96.34608459472656,0.11110214544018716
297.65394949913025,222,0,96.34608459472656,0.11110214544018716
299.6831476688385,222,0,96.34608459472656,0.11110214544018716
