idx,CommunicationRound,TimeCost
5,0,30.841142892837524
5,1,5.1886749267578125
5,2,1.9382681846618652
5,3,2.4330663681030273
5,4,3.520970106124878
5,5,Error,2.9112087029337275
5,6,2.329613208770752
5,7,Error,6.725603075601361
5,8,1.86720871925354
5,9,2.6231436729431152
5,10,Error,1.8745819208867924
5,11,Error,5.386298533590545
5,12,2.1954455375671387
5,13,5.798530578613281
5,14,Error,9.80693106852997
5,15,4.849650621414185
5,16,Error,0.8237706222398845
5,17,0.7442734241485596
5,18,2.4206783771514893
5,19,Error,5.213536669130049
5,20,6.932986736297607
5,21,7.268804311752319
5,22,9.297024726867676
5,23,Error,1.904112381333625
5,24,10.721851348876953
5,25,7.505908489227295
5,26,4.167375087738037
5,27,7.322910785675049
5,28,2.4789204597473145
5,29,1.4904370307922363
5,30,Error,1.2614230291347999
5,31,Error,9.381099153770787
5,32,Error,10.720715412901061
5,33,3.492300033569336
5,34,4.812163591384888
5,35,Error,0.1072292600577652
5,36,5.51620626449585
5,37,Error,15.688538941203882
5,38,14.657492637634277
5,39,9.35814356803894
5,40,Error,12.05663974821681
5,41,23.13594913482666
5,42,Error,12.277335051842599
5,43,Error,7.313945871501355
5,44,24.3698251247406
5,45,20.821417570114136
5,46,2.5707664489746094
5,47,Error,16.11753019174284
5,48,14.621172428131104
5,49,6.333987236022949
5,50,6.42591118812561
5,51,Error,0.5851476362290553
5,52,2.6428260803222656
5,53,6.312347412109375
5,54,1.875746250152588
5,55,6.69106912612915
5,56,8.493312120437622
5,57,19.175978899002075
5,58,19.581074714660645
5,59,11.64707612991333
5,60,11.72061824798584
5,61,13.574677467346191
