idx,CommunicationRound,TimeCost
0,0,18.61153769493103
0,1,5.974170684814453
0,2,5.405097246170044
0,3,5.885456800460815
0,4,8.374200582504272
0,5,7.909972429275513
0,6,10.368753910064697
0,7,Error,41.22908665478121
0,8,13.582772731781006
0,9,Error,0.7214684409724365
0,10,Error,7.642066722041395
0,11,Error,19.826696305297705
0,12,15.073430299758911
0,13,11.796071290969849
0,14,11.29981279373169
0,15,Error,32.95694923746052
0,16,16.22878360748291
0,17,10.851792573928833
0,18,Error,1.9180255077853798
0,19,10.388084411621094
0,20,7.0732550621032715
0,21,9.178499221801758
0,22,Error,29.95117651552174
0,23,11.576872825622559
0,24,Error,12.483378794463412
0,25,Error,2.468425908227612
0,26,9.323123216629028
0,27,Error,0.759086516496184
0,28,Error,2.1127560168711197
0,29,0.8875002861022949
0,30,Error,6.995301192337256
0,31,2.8616416454315186
0,32,3.8761987686157227
0,33,Error,20.169566937521665
0,34,6.969227075576782
0,35,Error,7.5226708369776185
0,36,4.24829888343811
0,37,4.8245933055877686
0,38,Error,14.239075105240195
0,39,Error,2.4946093903653423
0,40,11.154196500778198
0,41,0.9238381385803223
0,42,3.1212971210479736
0,43,4.730828523635864
0,44,6.83217453956604
