idx,CommunicationRound,TimeCost
6,0,16.10101842880249
6,1,Error,13.796058459911222
6,2,5.955573320388794
6,3,Error,6.346633313594749
6,4,Error,7.156273913076247
6,5,5.5980064868927
6,6,6.184111833572388
6,7,Error,4.036902936621847
6,8,Error,2.5600478814618595
6,9,1.514385461807251
6,10,0.5821518898010254
6,11,0.725489616394043
6,12,Error,5.481674643785252
6,13,1.9722239971160889
6,14,3.1051862239837646
6,15,4.424239635467529
6,16,5.300852060317993
6,17,5.773925304412842
6,18,4.526746034622192
6,19,5.004060745239258
6,20,Error,7.422582347826979
6,21,6.239452600479126
6,22,Error,15.8134265659583
6,23,6.261851787567139
6,24,7.411727428436279
6,25,7.740539312362671
6,26,8.13685393333435
6,27,6.344022750854492
6,28,Error,0.08949445586842647
6,29,3.0716288089752197
6,30,Error,4.551141326761205
6,31,2.6614081859588623
6,32,2.9884324073791504
6,33,Error,6.839230532927305
6,34,5.378969192504883
6,35,4.6469786167144775
6,36,6.9450743198394775
6,37,Error,3.3178619446830746
6,38,Error,12.940201392249623
6,39,7.233142137527466
6,40,1.6220409870147705
6,41,2.2597169876098633
6,42,1.9610576629638672
6,43,3.0738086700439453
6,44,Error,1.0039293371746132
6,45,Error,6.416764272813615
6,46,Error,3.3957622065422646
6,47,3.7616958618164062
6,48,3.477524757385254
6,49,4.319812536239624
6,50,6.637922048568726
6,51,Error,7.4041510715114836
6,52,5.250008821487427
6,53,5.847560405731201
6,54,6.118830919265747
6,55,6.462316989898682
6,56,5.9258873462677
6,57,7.568473815917969
6,58,9.535992622375488
6,59,10.20021915435791
6,60,10.145260572433472
6,61,10.568064212799072
6,62,10.362469673156738
6,63,10.514317035675049
6,64,7.483673334121704
6,65,8.145718097686768
6,66,Error,6.775275781414953
6,67,8.875188112258911
6,68,9.492384433746338
6,69,Error,19.098485232331427
6,70,Error,19.8478593988047
6,71,11.234535932540894
