WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3544201850891113,0.0,0.0,0.22522522509098053,4.3912907918294275
4.611579656600952,0.0,0.0,0.22522522509098053,4.3912907918294275
7.025806665420532,0.0,0.0,0.22522522509098053,4.3912907918294275
9.307880640029907,0.0,0.0,0.22522522509098053,4.3912907918294275
11.746134519577026,0.0,0.0,0.22522522509098053,4.3912907918294275
14.063860893249512,0.0,0.0,0.22522522509098053,4.3912907918294275
16.372318506240845,1.0,0.0,18.693693161010742,3.623102445860167
18.708253622055054,4.0,0.0,18.648649215698242,4.099615925281971
21.03933358192444,5.0,0.0,18.828828811645508,4.386306109729114
23.35999321937561,8.0,0.0,21.171171188354492,3.735871749740463
25.601145267486572,10.0,1.0,22.70270347595215,3.185271065514367
27.90027141571045,11.0,2.0,22.25225257873535,3.403045180037215
30.131871938705444,16.0,2.0,24.7747745513916,3.1416654432142104
32.36150097846985,17.0,3.0,25.0,3.3608661411044833
34.59706926345825,18.0,6.0,25.900901794433594,3.222985180004223
36.84404921531677,20.0,8.0,29.369369506835938,2.7966894785563152
39.22897744178772,29.0,8.0,27.20720672607422,2.8980630341950837
41.56223726272583,32.0,9.0,29.7297306060791,2.8322395118507178
43.93473219871521,39.0,12.0,33.64864730834961,2.610120969205289
46.28168773651123,46.0,12.0,34.5495491027832,2.548985702927048
48.63434410095215,48.0,16.0,35.180179595947266,2.5506792394964544
50.885526180267334,50.0,17.0,35.5405387878418,2.5040319288099133
53.0779230594635,54.0,17.0,35.27027130126953,2.5873974121368684
55.283995628356934,56.0,20.0,35.0450439453125,2.534852950637405
57.495187759399414,58.0,22.0,36.576576232910156,2.5539534800761454
59.78800916671753,59.0,24.0,34.819820404052734,2.6878223109889676
62.035189390182495,61.0,25.0,35.81081008911133,2.6839578095857086
64.27898859977722,65.0,27.0,37.20720672607422,2.5838577614174234
66.54046845436096,67.0,28.0,39.14414596557617,2.3028833853231894
68.8915741443634,71.0,28.0,37.56756591796875,2.453872508830852
71.22488164901733,71.0,30.0,37.56756591796875,2.453872508830852
73.52424240112305,72.0,30.0,37.702701568603516,2.587624561894047
75.84827089309692,76.0,32.0,34.41441345214844,3.691002414462803
78.22393035888672,80.0,33.0,34.864864349365234,3.3915592021770307
80.56829285621643,82.0,35.0,38.738739013671875,2.617292108621683
82.86473250389099,84.0,35.0,38.10810852050781,2.810130279128616
85.09653782844543,85.0,36.0,37.612613677978516,3.0233953561868754
87.2610547542572,87.0,38.0,36.84684753417969,3.1518559155163466
89.46846103668213,90.0,40.0,41.17116928100586,2.553766123453776
91.7887499332428,94.0,40.0,39.68468475341797,2.639966023075688
94.13630366325378,94.0,41.0,39.68468475341797,2.639966023075688
96.30251431465149,94.0,44.0,39.68468475341797,2.639966023075688
98.51631450653076,96.0,46.0,40.135135650634766,2.8018700505162144
100.83551096916199,99.0,47.0,43.33333206176758,2.41668802553469
103.16427445411682,100.0,48.0,41.576576232910156,2.6352950121905354
105.49457812309265,103.0,49.0,40.990989685058594,2.8176129555917
107.8547990322113,105.0,50.0,41.80180358886719,2.5597458676174956
110.16592454910278,108.0,50.0,39.27927780151367,3.149210618852495
112.39573097229004,110.0,50.0,38.19819641113281,3.2902216799624333
114.64682793617249,112.0,52.0,40.990989685058594,3.059227388399141
116.99451112747192,114.0,53.0,40.990989685058594,3.212398659645974
119.30789351463318,116.0,57.0,40.180179595947266,3.6907183466730893
121.52467846870422,118.0,57.0,39.27927780151367,3.651359544358812
123.77358055114746,121.0,57.0,38.60360336303711,4.2406511186479445
126.02312994003296,123.0,60.0,38.33333206176758,3.973821210431623
128.25447726249695,124.0,60.0,37.74774932861328,4.094093700786969
130.50334429740906,125.0,60.0,38.19819641113281,4.1308268504099805
132.73850512504578,129.0,60.0,38.33333206176758,3.890430450439453
134.9931390285492,133.0,62.0,39.72972869873047,3.339204482344894
137.24512767791748,134.0,62.0,38.96396255493164,3.57196295111029
139.50651621818542,136.0,62.0,41.576576232910156,3.1930532094594595
141.77431082725525,139.0,63.0,39.9549560546875,3.446319765657992
144.10138320922852,141.0,63.0,39.63964080810547,3.535002754830025
146.43680596351624,141.0,64.0,39.63964080810547,3.535002747956697
148.67846012115479,143.0,69.0,41.08108139038086,3.433101970225841
151.0429859161377,145.0,70.0,42.07207107543945,3.150513066472234
153.38370513916016,147.0,70.0,43.19819641113281,3.1378711116206537
155.71864438056946,148.0,70.0,42.43243408203125,3.2866765477635838
157.91226720809937,148.0,70.0,42.43243408203125,3.2866765477635838
160.11780047416687,149.0,71.0,41.84684753417969,3.2627351228181305
162.31151509284973,150.0,71.0,40.85585403442383,3.420304499445735
164.48415970802307,153.0,71.0,41.03603744506836,3.846510665481155
166.66126561164856,154.0,71.0,40.900901794433594,3.826937488177875
168.83437156677246,155.0,71.0,40.0450439453125,4.038051728944521
171.00465273857117,156.0,74.0,40.0450439453125,3.7885856903351107
173.32931208610535,158.0,76.0,39.36936950683594,4.163229768770235
175.64886903762817,158.0,77.0,39.36936950683594,4.163229768770235
177.8762345314026,161.0,77.0,41.531532287597656,3.4984573570457664
180.2318000793457,163.0,77.0,40.5405387878418,3.3919891219955307
182.54223918914795,166.0,79.0,41.261260986328125,3.448714694461307
184.89755654335022,168.0,79.0,41.03603744506836,3.7431570654516824
187.18892359733582,170.0,81.0,41.39639663696289,3.757488003292599
189.57087230682373,171.0,81.0,40.63063049316406,3.870801489202826
