idx,CommunicationRound,TimeCost
4,0,Error,39.68776987537054
4,1,5.277735233306885
4,2,5.330761909484863
4,3,6.768578052520752
4,4,Error,6.163765114329497
4,5,Error,4.7589016600485525
4,6,5.271648406982422
4,7,5.405616760253906
4,8,6.504997730255127
4,9,Error,0.8958228256682385
4,10,Error,0.8944175481183603
4,11,0.6333518028259277
4,12,1.1838359832763672
4,13,2.3924546241760254
4,14,3.7652103900909424
4,15,Error,2.0186269630261724
4,16,4.741802453994751
4,17,4.759984493255615
4,18,4.863078355789185
4,19,Error,2.406892030153949
4,20,4.530073881149292
4,21,4.214994668960571
4,22,5.4365503787994385
4,23,8.83448052406311
4,24,Error,6.3487179438211445
4,25,7.2217676639556885
4,26,8.821834564208984
4,27,Error,31.704503302370135
4,28,7.737992286682129
4,29,9.530802488327026
4,30,0.63521409034729
4,31,2.091569423675537
4,32,Error,8.876638003928013
4,33,Error,7.243972254517756
4,34,4.51334023475647
4,35,Error,15.016258101497543
4,36,5.339590072631836
4,37,5.246487379074097
4,38,Error,1.6042910537587975
4,39,8.12826943397522
4,40,0.8288302421569824
4,41,0.8213419914245605
4,42,2.8419735431671143
4,43,4.585549354553223
4,44,3.8756988048553467
4,45,Error,7.8833891334208674
4,46,3.844256639480591
4,47,Error,3.6250657985969625
4,48,5.414689302444458
4,49,7.622703790664673
4,50,6.842372417449951
4,51,5.271987438201904
4,52,Error,2.9632442378519386
4,53,9.917327404022217
4,54,9.849780559539795
4,55,10.131619930267334
4,56,Error,2.667712374820734
4,57,10.766533136367798
4,58,9.211779832839966
4,59,10.814358234405518
4,60,Error,27.890237429785014
4,61,9.930927515029907
4,62,14.654935836791992
4,63,17.535243272781372
4,64,14.624196529388428
4,65,10.790009498596191
