idx,CommunicationRound,TimeCost
9,0,20.68517565727234
9,1,3.5197641849517822
9,2,4.123195171356201
9,3,0.8445384502410889
9,4,Error,0.9631375929509141
9,5,Error,0.8158525135070537
9,6,0.8305952548980713
9,7,2.9664385318756104
9,8,1.049248218536377
9,9,0.4170675277709961
9,10,2.539047956466675
9,11,0.8539547920227051
9,12,Error,0.5963188729174498
9,13,Error,2.0152530231190915
9,14,Error,0.026454922448667293
9,15,0.8091628551483154
9,16,Error,0.04980564499118812
9,17,1.9211633205413818
9,18,1.1025164127349854
9,19,1.0825755596160889
9,20,2.1790552139282227
9,21,2.245206594467163
9,22,1.9553558826446533
9,23,7.620316028594971
9,24,5.909234285354614
9,25,Error,0.7052068255160794
9,26,0.44221925735473633
9,27,0.5256726741790771
9,28,0.9725055694580078
9,29,3.161698579788208
9,30,4.727420330047607
9,31,3.9504053592681885
9,32,Error,3.113842562604533
9,33,3.0232059955596924
9,34,Error,13.338659253318344
9,35,Error,1.6915518083173895
9,36,6.987456798553467
9,37,Error,5.137428847775984
9,38,Error,0.16260470560662144
9,39,6.696453332901001
9,40,8.347660541534424
9,41,Error,5.969748359456914
9,42,Error,3.545603188103203
9,43,4.320844650268555
9,44,5.293372392654419
9,45,Error,1.9944634328129418
9,46,3.685216188430786
9,47,6.428560733795166
9,48,2.5339205265045166
9,49,4.634788513183594
9,50,Error,14.950654162107796
9,51,10.364773035049438
9,52,4.6018359661102295
9,53,Error,6.91065719643242
9,54,7.7755937576293945
9,55,11.482941627502441
9,56,0.8687746524810791
9,57,2.4703965187072754
9,58,Error,1.8881574514582873
9,59,0.5272905826568604
9,60,2.198878526687622
9,61,2.320028781890869
9,62,0.7773656845092773
9,63,Error,0.33824540075023035
9,64,3.8317043781280518
9,65,4.534046411514282
9,66,Error,9.052180802987234
9,67,Error,8.939596450004201
9,68,5.949023723602295
9,69,6.190435409545898
9,70,Error,1.2093253559617805
9,71,Error,14.416272232482054
9,72,Error,3.7176811005268102
9,73,4.9499430656433105
9,74,8.721030950546265
9,75,Error,2.379556551821307
9,76,Error,8.155583718810135
9,77,9.507935762405396
9,78,Error,17.280494587037076
9,79,Error,14.10379812606736
9,80,7.4035093784332275
9,81,Error,2.188899382580131
9,82,1.2009623050689697
9,83,3.6873974800109863
9,84,1.232168197631836
9,85,0.825376033782959
9,86,2.249785900115967
9,87,0.7513296604156494
9,88,0.7876138687133789
9,89,2.3134748935699463
9,90,3.146500587463379
9,91,5.181253433227539
9,92,0.9005720615386963
9,93,3.0296080112457275
9,94,1.1865580081939697
9,95,Error,2.985673281245815
9,96,3.4310693740844727
9,97,Error,0.9549114285905441
9,98,Error,0.40786423377585806
9,99,4.1101744174957275
9,100,7.020688533782959
9,101,7.250178813934326
9,102,4.916537284851074
9,103,6.366150856018066
9,104,6.299378395080566
9,105,8.001201868057251
9,106,Error,4.189166874188276
