idx,CommunicationRound,TimeCost
3,0,25.69003129005432
3,1,11.41374921798706
3,2,Error,3.6065324420011784
3,3,1.558675765991211
3,4,5.699956178665161
3,5,Error,3.1032911392208242
3,6,5.454444646835327
3,7,1.530073881149292
3,8,Error,8.550097260254372
3,9,Error,11.386244385496216
3,10,4.480607509613037
3,11,Error,18.4412908958047
3,12,7.719636678695679
3,13,9.059079647064209
3,14,10.124764919281006
3,15,11.269673585891724
3,16,Error,3.781905757565781
3,17,16.428714990615845
3,18,14.223820209503174
3,19,16.197325229644775
3,20,Error,45.907377155138846
3,21,Error,1.6532948232648794
3,22,Error,23.989859960174236
3,23,17.272404432296753
3,24,1.2045915126800537
3,25,4.246623992919922
3,26,1.146467685699463
3,27,5.906756162643433
3,28,1.6382155418395996
3,29,Error,2.605288328430898
3,30,6.372992753982544
3,31,4.715522527694702
3,32,6.705655097961426
3,33,8.6398446559906
3,34,Error,11.735802812899664
3,35,10.965658903121948
3,36,Error,17.50662588114802
3,37,15.045826435089111
3,38,15.447667121887207
3,39,16.832825183868408
3,40,Error,2.305851188400248
3,41,Error,14.62306672488516
