idx,CommunicationRound,TimeCost
8,0,16.71639394760132
8,1,4.521790027618408
8,2,1.2147188186645508
8,3,Error,1.659711572381664
8,4,2.235804319381714
8,5,Error,2.7921763141885747
8,6,3.0218117237091064
8,7,Error,1.389992232932459
8,8,2.3568780422210693
8,9,1.9788479804992676
8,10,Error,5.225488250152064
8,11,2.394174575805664
8,12,Error,9.789125733035931
8,13,4.309048891067505
8,14,Error,7.51824791008496
8,15,3.2674758434295654
8,16,Error,8.104098810124146
8,17,4.33293342590332
8,18,4.65201735496521
8,19,Error,7.866852131119927
8,20,7.57417893409729
8,21,8.097219705581665
8,22,Error,0.6109138091912337
8,23,Error,15.894060724288568
8,24,Error,6.606049089647571
8,25,4.726177453994751
8,26,5.09165358543396
8,27,Error,4.150939541120563
8,28,8.98918890953064
8,29,Error,12.543385623760367
8,30,Error,8.95120495569941
8,31,Error,3.219761499624868
8,32,6.499288320541382
8,33,7.427423477172852
8,34,6.3715338706970215
8,35,9.025606632232666
8,36,Error,1.1387540130144609
8,37,0.9991991519927979
8,38,1.4227254390716553
8,39,2.676248073577881
8,40,4.356569051742554
8,41,3.206012487411499
8,42,Error,2.3658512566399232
8,43,3.503206491470337
8,44,4.513403654098511
8,45,Error,15.631056914102423
8,46,7.593080520629883
8,47,7.8767454624176025
8,48,7.2690160274505615
8,49,5.595139503479004
8,50,5.38507866859436
8,51,7.561044216156006
8,52,7.161222457885742
8,53,Error,16.588469757475096
8,54,10.538920879364014
8,55,10.013783931732178
8,56,10.807751893997192
8,57,6.239051103591919
8,58,8.34565782546997
8,59,9.732303857803345
8,60,8.234643936157227
8,61,7.808702707290649
8,62,Error,29.677988521609066
8,63,6.779475927352905
8,64,10.11693263053894
8,65,11.596522569656372
8,66,11.844236135482788
