idx,CommunicationRound,TimeCost
2,0,28.50153398513794
2,1,8.878567457199097
2,2,Error,5.643343282847703
2,3,10.987566471099854
2,4,14.859309673309326
2,5,Error,2.0494307495455693
2,6,1.646284818649292
2,7,Error,2.4056960812545842
2,8,4.99203896522522
2,9,10.00452709197998
2,10,2.20257306098938
2,11,Error,15.458915057524916
2,12,4.453464984893799
2,13,7.687907457351685
2,14,1.99379563331604
2,15,Error,14.928579714314324
2,16,6.205545425415039
2,17,10.09105634689331
2,18,Error,28.999438684851757
2,19,Error,6.669758729529393
2,20,Error,18.90329711716291
2,21,12.781589031219482
2,22,15.57306456565857
2,23,Error,9.44763116254929
2,24,Error,35.04593094033794
2,25,20.486816883087158
2,26,24.072068452835083
2,27,Error,53.471215765247074
2,28,18.175959587097168
2,29,11.301185369491577
2,30,18.292965173721313
