idx,CommunicationRound,TimeCost
1,0,23.154418230056763
1,1,Error,0.07673374622526712
1,2,Error,6.21848539162477
1,3,2.36376690864563
1,4,1.2020740509033203
1,5,1.1833298206329346
1,6,1.9835774898529053
1,7,1.903062343597412
1,8,0.9799141883850098
1,9,0.9092698097229004
1,10,Error,0.20374892475040088
1,11,1.9365477561950684
1,12,4.573915481567383
1,13,Error,4.676361708702024
1,14,5.590796232223511
1,15,Error,7.180987942427144
1,16,Error,10.824310888412736
1,17,2.521409749984741
1,18,6.2114880084991455
1,19,Error,7.393553146319308
1,20,2.031878709793091
1,21,7.3816070556640625
1,22,10.79869532585144
1,23,Error,6.34570526911647
1,24,11.180657148361206
1,25,10.83663535118103
1,26,9.130357503890991
1,27,5.981276035308838
1,28,6.520717620849609
1,29,3.6529266834259033
1,30,2.116610288619995
1,31,2.2203094959259033
1,32,Error,5.771018669031702
1,33,Error,5.058526896685882
1,34,Error,5.306938756020591
1,35,3.9455020427703857
1,36,Error,23.13839340036676
1,37,Error,20.71331941353903
1,38,Error,7.313774360804455
1,39,2.3801939487457275
1,40,Error,0.34483677219266434
1,41,7.4712440967559814
1,42,6.869333267211914
1,43,9.183525323867798
1,44,9.500385761260986
1,45,Error,4.100725469241254
1,46,1.6804723739624023
1,47,0.902310848236084
1,48,Error,2.077139663707618
1,49,Error,4.175162564755561
1,50,2.527453899383545
1,51,Error,5.10135783005177
1,52,7.9988768100738525
1,53,Error,3.7851224230616984
1,54,Error,0.6007716113529439
1,55,0.629253625869751
1,56,1.550602674484253
1,57,5.125198125839233
1,58,5.374891996383667
1,59,7.735990047454834
1,60,10.350963115692139
1,61,8.735486268997192
1,62,Error,17.399933245756618
1,63,3.4181668758392334
1,64,3.576174736022949
1,65,8.62712049484253
1,66,Error,9.10631954941425
1,67,8.96120548248291
1,68,6.168342351913452
1,69,Error,10.323150869303321
1,70,9.190011978149414
1,71,11.42414140701294
1,72,12.239037036895752
1,73,Error,12.357199686329567
1,74,9.602640151977539
1,75,8.930822372436523
